contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	1321109	1321870	.	+	0	HIMB1488_01428	HIMB1488	253	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1488_01426
HIMB1488-00000000001	Prodigal:2.6	CDS	1321860	1322843	.	+	0	HIMB1488_01429	HIMB1488	327	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1488_01426
HIMB1488-00000000001	Prodigal:2.6	CDS	1322836	1323063	.	+	0	HIMB1488_01430	HIMB1488	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1488_01426
HIMB1488-00000000001	Prodigal:2.6	CDS	1323064	1323855	.	+	0	HIMB1488_01431	HIMB1488	263	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01426
HIMB1782-00000000002	Prodigal:2.6	CDS	14764	15852	.	+	0	HIMB1782_00920	HIMB1782	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	15857	16165	.	+	0	HIMB1782_00921	HIMB1782	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	16169	17563	.	+	0	HIMB1782_00922	HIMB1782	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	17570	18268	.	+	0	HIMB1782_00923	HIMB1782	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	18350	19051	.	+	0	HIMB1782_00924	HIMB1782	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	19048	20079	.	+	0	HIMB1782_00925	HIMB1782	343	OG0001743	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	HIMB1782_00925
HIMB1782-00000000002	Aragorn:1.2	tRNA	20118	20194	.	-	.	HIMB1782_00926	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	20201	20407	.	-	0	HIMB1782_00927	HIMB1782	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	20460	21041	.	-	0	HIMB1782_00928	HIMB1782	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	21042	21272	.	-	0	HIMB1782_00929	HIMB1782	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1782_00925
HIMB1782-00000000002	Prodigal:2.6	CDS	21308	22048	.	-	0	HIMB1782_00930	HIMB1782	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1782_00925
HIMB1838-00000000047	Prodigal:2.6	CDS	24	278	.	+	0	HIMB1838_01137	HIMB1838	84	OG0001798	NA	NA	NA	NA	NA	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	278	742	.	+	0	HIMB1838_01138	HIMB1838	154	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	752	1813	.	+	0	HIMB1838_01139	HIMB1838	353	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	1814	2560	.	+	0	HIMB1838_01140	HIMB1838	248	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	2547	3401	.	+	0	HIMB1838_01141	HIMB1838	284	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	3391	4359	.	+	0	HIMB1838_01142	HIMB1838	322	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	4359	4598	.	+	0	HIMB1838_01143	HIMB1838	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1838_01139
HIMB1838-00000000047	Prodigal:2.6	CDS	4588	5373	.	-	0	HIMB1838_01144	HIMB1838	261	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1838_01139
HIMB2305-00000000020	Prodigal:2.6	CDS	2015	2800	.	+	0	HIMB2305_01378	HIMB2305	261	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	2790	3029	.	-	0	HIMB2305_01379	HIMB2305	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	3029	3997	.	-	0	HIMB2305_01380	HIMB2305	322	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	3987	4841	.	-	0	HIMB2305_01381	HIMB2305	284	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	4828	5574	.	-	0	HIMB2305_01382	HIMB2305	248	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	5575	6636	.	-	0	HIMB2305_01383	HIMB2305	353	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	6646	7110	.	-	0	HIMB2305_01384	HIMB2305	154	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	7110	8303	.	-	0	HIMB2305_01385	HIMB2305	397	OG0001798	NA	NA	NA	NA	NA	HIMB2305_01383
HIMB2305-00000000020	Prodigal:2.6	CDS	8303	9280	.	-	0	HIMB2305_01386	HIMB2305	325	OG0001815	NA	NA	NA	NA	NA	HIMB2305_01383
