contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	1068978	1069502	.	-	0	LSUCC0664_01173	LSUCC0664	653	NA	NA	K12976	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1069541	1070077	.	-	0	LSUCC0664_01174	LSUCC0664	1400	COG1051	YjhB	NA	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1070067	1070417	.	-	0	LSUCC0664_01175	LSUCC0664	661	COG3088	NrfF	K02200	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1070414	1070932	.	-	0	LSUCC0664_01176	LSUCC0664	624	COG0526	TrxA	K02199	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1070910	1072775	.	-	0	LSUCC0664_01177	LSUCC0664	633	COG1138	CcmF	K02198	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1072765	1073208	.	-	0	LSUCC0664_01178	LSUCC0664	625	COG2332	CcmE	K02197	LSUCC0664_01174
Ga0255589_11	Prodigal:002006	CDS	1073205	1073909	.	-	0	LSUCC0664_01179	LSUCC0664	586	COG0755	CcmC	K02195	LSUCC0664_01174
Ga0197930_11	Prodigal:002006	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	1085	COG0277	GlcD	K11472	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1094089	1095576	.	-	0	LSUCC0723_01216	LSUCC0723	218	COG0277	GlcD	K00104	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1095587	1096747	.	-	0	LSUCC0723_01217	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1096744	1097895	.	-	0	LSUCC0723_01218	LSUCC0723	114	COG1304	LldD	NA	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1097905	1098387	.	-	0	LSUCC0723_01219	LSUCC0723	653	NA	NA	K12976	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1098427	1098948	.	-	0	LSUCC0723_01220	LSUCC0723	1400	COG1051	YjhB	NA	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1098935	1099288	.	-	0	LSUCC0723_01221	LSUCC0723	661	COG3088	NrfF	K02200	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1099285	1099803	.	-	0	LSUCC0723_01222	LSUCC0723	624	COG0526	TrxA	K02199	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1099781	1101643	.	-	0	LSUCC0723_01223	LSUCC0723	633	COG1138	CcmF	K02198	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1101633	1102076	.	-	0	LSUCC0723_01224	LSUCC0723	625	COG2332	CcmE	K02197	LSUCC0723_01220
Ga0197930_11	Prodigal:002006	CDS	1102076	1102777	.	-	0	LSUCC0723_01225	LSUCC0723	586	COG0755	CcmC	K02195	LSUCC0723_01220
ADAC02000001.1	Prodigal:002006	CDS	1091301	1091846	.	+	0	HIMB114_01182	HIMB114	586	COG0755	CcmC	K02195	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1091846	1092289	.	+	0	HIMB114_01183	HIMB114	625	COG2332	CcmE	K02197	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1092261	1094141	.	+	0	HIMB114_01184	HIMB114	633	COG1138	CcmF	K02198	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	624	COG0526	TrxA	K02199	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	661	COG3088	NrfF	K02200	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	653	NA	NA	K12976	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	114	COG1304	LldD	NA	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	9	COG0436	AspB	NA	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01187
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01187
