contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	64272	64883	.	-	0	HTCC7211_00065	HTCC7211	187	COG0353	RecR	K06187	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	64887	65204	.	-	0	HTCC7211_00066	HTCC7211	183	COG0718	YbaB	K09747	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	65197	66867	.	-	0	HTCC7211_00067	HTCC7211	178	COG2812	DnaX	K02343	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	264	COG0077	PheA2	K04518	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	68688	69227	.	+	0	HTCC7211_00070	HTCC7211	254	COG3474	Cyc7	K08738	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	69219	70148	.	-	0	HTCC7211_00071	HTCC7211	50	COG0078	ArgF	NA	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	70150	71316	.	-	0	HTCC7211_00072	HTCC7211	33	COG4992	ArgD	K00821	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00069
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00069
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	566669	567163	.	-	0	HTCC7214_00593	HTCC7214	225	COG5352	NA	K13583	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	567335	568501	.	+	0	HTCC7214_00594	HTCC7214	33	COG4992	ArgD	K00821	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	568503	569432	.	+	0	HTCC7214_00595	HTCC7214	50	COG0078	ArgF	NA	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	569424	569963	.	-	0	HTCC7214_00596	HTCC7214	254	COG3474	Cyc7	K08738	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	178	COG2812	DnaX	K02343	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	183	COG0718	YbaB	K09747	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	573769	574380	.	+	0	HTCC7214_00601	HTCC7214	187	COG0353	RecR	K06187	HTCC7214_00597
KL370779.1	Prodigal:002006	CDS	574367	576529	.	-	0	HTCC7214_00602	HTCC7214	328	COG2225	AceB	K01638	HTCC7214_00597
JNIU01000001.1	Prodigal:002006	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	328	COG2225	AceB	K01638	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	187	COG0353	RecR	K06187	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	178	COG2812	DnaX	K02343	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00929
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00929
KI421440.1	Prodigal:002006	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	328	COG2225	AceB	K01638	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	187	COG0353	RecR	K06187	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	178	COG2812	DnaX	K02343	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01231
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01231
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	187	COG0353	RecR	K06187	HTCC9022_00343
AWZW01000001.1	Prodigal:002006	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	328	COG2225	AceB	K01638	HTCC9022_00343
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	262	COG1083	NeuA	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	1797	COG0363	NagB	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	1050	COG3836	HpcH	K02510	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	1535	NA	NA	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	144	COG2133	YliI	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	2750	NA	NA	NA	HTCC9565_00225
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	183	COG0718	YbaB	K09747	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	606614	607588	.	-	0	HTCC9565_00646	HTCC9565	67	COG0604	Qor	K00344	HTCC9565_00642
NZ_LANA01000001.1	Prodigal:002006	CDS	607588	608427	.	-	0	HTCC9565_00647	HTCC9565	724	COG1741	YhaK	K06911	HTCC9565_00642
CP002511.1	Prodigal:002006	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	1325	COG4310	NA	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	3367	COG0451	WcaG	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	2	COG0451	WcaG	K01709	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	37	COG1208	GCD1	K00978	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	NA	COG1212	KdsB	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	1539	COG0119	LeuA	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	NA	NA	NA	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	1788	NA	NA	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	1788	NA	NA	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00084
CP002511.1	Prodigal:002006	CDS	472176	473654	.	+	0	IMCC9063_00530	IMCC9063	813	COG0591	PutP	NA	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	473682	474434	.	+	0	IMCC9063_00531	IMCC9063	12	NA	NA	K07090	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	474435	474809	.	-	0	IMCC9063_00532	IMCC9063	1777	NA	NA	NA	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	474845	476317	.	-	0	IMCC9063_00533	IMCC9063	448	NA	NA	K08218	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	254	COG3474	Cyc7	K08738	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	476994	477719	.	+	0	IMCC9063_00535	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	264	COG0077	PheA2	K04518	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	478709	480376	.	+	0	IMCC9063_00537	IMCC9063	178	COG2812	DnaX	K02343	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	480702	481322	.	+	0	IMCC9063_00539	IMCC9063	187	COG0353	RecR	K06187	IMCC9063_00535
CP002511.1	Prodigal:002006	CDS	481369	481881	.	+	0	IMCC9063_00540	IMCC9063	160	COG0242	Def	K01462	IMCC9063_00535
Ga0182791_11	Prodigal:002006	CDS	1039766	1040275	.	-	0	LSUCC0261_01114	LSUCC0261	160	COG0242	Def	K01462	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1040321	1040941	.	-	0	LSUCC0261_01115	LSUCC0261	187	COG0353	RecR	K06187	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1041264	1042940	.	-	0	LSUCC0261_01117	LSUCC0261	178	COG2812	DnaX	K02343	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	264	COG0077	PheA2	K04518	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1043930	1044658	.	-	0	LSUCC0261_01119	LSUCC0261	139	COG1212	KdsB	K00979	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1044750	1045292	.	+	0	LSUCC0261_01120	LSUCC0261	254	COG3474	Cyc7	K08738	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1045336	1046808	.	+	0	LSUCC0261_01121	LSUCC0261	448	COG4956	NA	K08218	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1046848	1047228	.	+	0	LSUCC0261_01122	LSUCC0261	1777	COG5126	FRQ1	NA	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	12	NA	NA	K07090	LSUCC0261_01119
Ga0182791_11	Prodigal:002006	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	1098	COG0819	TenA	NA	LSUCC0261_01119
CP024034.1	Prodigal:002006	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	1639	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	1095	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	2093	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	2092	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	281	COG0337	AroB	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00211
CP024034.1	Prodigal:002006	CDS	980063	980593	.	-	0	LSUCC0530_01071	LSUCC0530	160	COG0242	Def	K01462	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	178	COG2812	DnaX	K02343	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	264	COG0077	PheA2	K04518	LSUCC0530_01076
CP024034.1	Prodigal:002006	CDS	984248	984985	.	-	0	LSUCC0530_01076	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_01076
