contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	368296	369369	.	-	0	HTCC9022_00393	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	885	COG0472	Rfe	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	737	COG3307	RfaL	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	1587	COG3765	WzzB	NA	HTCC9022_00396
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	1042	COG0257	RpmJ	K02919	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	1142	NA	NA	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:002006	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	80	COG3288	PntA	K00324	HTCC9022_00396
Ga0182791_11	Prodigal:002006	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	1446	NA	NA	K08714	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	915	COG1953	FUI1	K03457	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	2628	COG3329	NA	K07086	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	1587	COG3765	WzzB	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	934	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	1269	COG1902	FadH	K10680	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00344
