contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	146929	148155	.	-	0	Uisw_104_00153	Uisw_104	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	148156	149217	.	-	0	Uisw_104_00154	Uisw_104	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	149204	149347	.	-	0	Uisw_104_00155	Uisw_104	47	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	149554	149691	.	-	0	Uisw_104_00156	Uisw_104	45	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	149787	150653	.	+	0	Uisw_104_00157	Uisw_104	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	150668	152323	.	+	0	Uisw_104_00158	Uisw_104	551	OG0002646	NA	NA	NA	NA	NA	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	152323	153168	.	+	0	Uisw_104_00159	Uisw_104	281	OG0000008	NA	NA	NA	NA	NA	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	153169	153555	.	+	0	Uisw_104_00160	Uisw_104	128	OG0002009	NA	NA	NA	NA	NA	Uisw_104_00156
CP159820.1	Prodigal:2.6	CDS	153524	153796	.	+	0	Uisw_104_00161	Uisw_104	90	OG0002009	NA	NA	NA	NA	NA	Uisw_104_00156
HIMB1456-00000000009	Prodigal:2.6	CDS	90	692	.	+	0	HIMB1456_01053	HIMB1456	200	OG0002441	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	729	1784	.	-	0	HIMB1456_01054	HIMB1456	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	1790	2263	.	-	0	HIMB1456_01055	HIMB1456	157	OG0002282	NA	NA	NA	NA	NA	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	2301	2999	.	-	0	HIMB1456_01056	HIMB1456	232	OG0002446	NA	NA	NA	NA	NA	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	3079	4641	.	-	0	HIMB1456_01057	HIMB1456	520	OG0001647	NA	NA	NA	NA	NA	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	4658	5356	.	-	0	HIMB1456_01058	HIMB1456	232	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	5357	6490	.	-	0	HIMB1456_01059	HIMB1456	377	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1456_01055
HIMB1456-00000000009	Prodigal:2.6	CDS	6490	7548	.	-	0	HIMB1456_01060	HIMB1456	352	OG0004108	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_01055
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	642446	644494	.	+	0	HIMB1573_00689	HIMB1573	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	644502	645842	.	+	0	HIMB1573_00690	HIMB1573	446	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	645847	647100	.	-	0	HIMB1573_00691	HIMB1573	417	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	647207	647701	.	+	0	HIMB1573_00692	HIMB1573	164	OG0002282	NA	NA	NA	NA	NA	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	650308	651198	.	+	0	HIMB1573_00695	HIMB1573	296	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	651205	652347	.	+	0	HIMB1573_00696	HIMB1573	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_00692
HIMB1573-00000000001	Prodigal:2.6	CDS	652349	653326	.	+	0	HIMB1573_00697	HIMB1573	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00692
