contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	269	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	418	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	190	OG0001925	NA	NA	NA	NA	NA	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	658553	659029	.	-	0	HIMB114_00718	HIMB114	158	OG0000743	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	658974	660434	.	-	0	HIMB114_00719	HIMB114	486	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB114_00715
ADAC02000001.1	Prodigal:2.6	CDS	660483	661100	.	-	0	HIMB114_00720	HIMB114	205	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB114_00715
HIMB1517-00000000015	Prodigal:2.6	CDS	7930	10395	.	+	0	HIMB1517_01297	HIMB1517	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	10395	10946	.	+	0	HIMB1517_01298	HIMB1517	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	10998	12437	.	+	0	HIMB1517_01299	HIMB1517	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	12434	13249	.	-	0	HIMB1517_01300	HIMB1517	271	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	13249	14502	.	-	0	HIMB1517_01301	HIMB1517	417	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	14502	15065	.	-	0	HIMB1517_01302	HIMB1517	187	OG0001925	NA	NA	NA	NA	NA	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	15068	15838	.	-	0	HIMB1517_01303	HIMB1517	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	15842	17401	.	-	0	HIMB1517_01304	HIMB1517	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	17401	17820	.	-	0	HIMB1517_01305	HIMB1517	139	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	17813	19273	.	-	0	HIMB1517_01306	HIMB1517	486	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1517_01302
HIMB1517-00000000015	Prodigal:2.6	CDS	19321	19938	.	-	0	HIMB1517_01307	HIMB1517	205	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1517_01302
Ga0197930_11	Prodigal:2.6	CDS	329122	329664	.	+	0	LSUCC0723_00344	LSUCC0723	180	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	329712	331172	.	+	0	LSUCC0723_00345	LSUCC0723	486	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	331126	331584	.	+	0	LSUCC0723_00346	LSUCC0723	152	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	331584	333143	.	+	0	LSUCC0723_00347	LSUCC0723	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	333149	333916	.	+	0	LSUCC0723_00348	LSUCC0723	255	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	333921	334484	.	+	0	LSUCC0723_00349	LSUCC0723	187	OG0001925	NA	NA	NA	NA	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	334481	335731	.	+	0	LSUCC0723_00350	LSUCC0723	416	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	335731	336540	.	+	0	LSUCC0723_00351	LSUCC0723	269	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	338034	338585	.	-	0	LSUCC0723_00353	LSUCC0723	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0723_00349
Ga0197930_11	Prodigal:2.6	CDS	338585	341050	.	-	0	LSUCC0723_00354	LSUCC0723	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0723_00349
Ga0255589_11	Prodigal:2.6	CDS	658164	660614	.	+	0	LSUCC0664_00736	LSUCC0664	816	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	660614	661165	.	+	0	LSUCC0664_00737	LSUCC0664	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	662648	663460	.	-	0	LSUCC0664_00739	LSUCC0664	270	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	663460	664722	.	-	0	LSUCC0664_00740	LSUCC0664	420	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	664719	665336	.	-	0	LSUCC0664_00741	LSUCC0664	205	OG0001925	NA	NA	NA	NA	NA	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	665290	666057	.	-	0	LSUCC0664_00742	LSUCC0664	255	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	666061	667620	.	-	0	LSUCC0664_00743	LSUCC0664	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	667620	668042	.	-	0	LSUCC0664_00744	LSUCC0664	140	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	668035	669504	.	-	0	LSUCC0664_00745	LSUCC0664	489	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	LSUCC0664_00741
Ga0255589_11	Prodigal:2.6	CDS	669547	670164	.	-	0	LSUCC0664_00746	LSUCC0664	205	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	LSUCC0664_00741
