contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	931666	932952	.	+	0	HTCC1002_01012	HTCC1002	428	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1002_01007
CH724130.1	Prodigal:2.6	CDS	1103595	1104179	.	-	0	HTCC1002_01196	HTCC1002	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1104182	1106056	.	-	0	HTCC1002_01197	HTCC1002	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1106004	1106429	.	-	0	HTCC1002_01198	HTCC1002	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1106426	1107178	.	-	0	HTCC1002_01199	HTCC1002	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1107160	1109331	.	-	0	HTCC1002_01200	HTCC1002	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1109367	1110566	.	+	0	HTCC1002_01201	HTCC1002	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1110566	1111015	.	+	0	HTCC1002_01202	HTCC1002	149	OG0001411	NA	NA	NA	NA	NA	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1111026	1111970	.	-	0	HTCC1002_01203	HTCC1002	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1111992	1112936	.	+	0	HTCC1002_01204	HTCC1002	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1112936	1113598	.	+	0	HTCC1002_01205	HTCC1002	220	OG0000334	NA	NA	NA	NA	NA	HTCC1002_01201
CH724130.1	Prodigal:2.6	CDS	1113750	1114763	.	+	0	HTCC1002_01206	HTCC1002	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC1002_01201
KI421437.1	Prodigal:2.6	CDS	614142	616019	.	+	0	HTCC1013_00653	HTCC1013	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	616016	616537	.	+	0	HTCC1013_00654	HTCC1013	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	616534	616914	.	+	0	HTCC1013_00655	HTCC1013	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	616915	617424	.	+	0	HTCC1013_00656	HTCC1013	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	617433	618584	.	+	0	HTCC1013_00657	HTCC1013	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	618658	619821	.	+	0	HTCC1013_00658	HTCC1013	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	619827	621323	.	+	0	HTCC1013_00659	HTCC1013	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	621277	622557	.	+	0	HTCC1013_00660	HTCC1013	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	622557	623852	.	+	0	HTCC1013_00661	HTCC1013	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	623855	624808	.	+	0	HTCC1013_00662	HTCC1013	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1013_00658
KI421437.1	Prodigal:2.6	CDS	624829	626046	.	+	0	HTCC1013_00663	HTCC1013	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_00658
KI421438.1	Prodigal:2.6	CDS	479741	480403	.	-	0	HTCC1013_01295	HTCC1013	220	OG0000334	NA	NA	NA	NA	NA	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	480403	481347	.	-	0	HTCC1013_01296	HTCC1013	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	482355	483374	.	+	0	HTCC1013_01298	HTCC1013	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	149	OG0001411	NA	NA	NA	NA	NA	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	485050	487221	.	+	0	HTCC1013_01301	HTCC1013	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	487203	487955	.	+	0	HTCC1013_01302	HTCC1013	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	487952	488377	.	+	0	HTCC1013_01303	HTCC1013	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	488364	490199	.	+	0	HTCC1013_01304	HTCC1013	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1013_01300
KI421438.1	Prodigal:2.6	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1013_01300
CP000084.1	Prodigal:2.6	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	220	OG0000334	NA	NA	NA	NA	NA	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	149	OG0001411	NA	NA	NA	NA	NA	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00083
CP000084.1	Prodigal:2.6	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_00278
CP000084.1	Prodigal:2.6	CDS	286249	288126	.	-	0	HTCC1062_00283	HTCC1062	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1062_00278
ARVY01000001.1	Prodigal:2.6	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	123203	125080	.	-	0	HTCC1040_00123	HTCC1040	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1040_00118
ARVY01000001.1	Prodigal:2.6	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	229	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	149	OG0001411	NA	NA	NA	NA	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	334	OG0001216	NA	NA	NA	NA	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1040_01286
ARVY01000001.1	Prodigal:2.6	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1040_01286
CP038852.1	Prodigal:2.6	CDS	888146	888667	.	+	0	NP1_01000	NP1	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_01005
CP038852.1	Prodigal:2.6	CDS	888664	889044	.	+	0	NP1_01001	NP1	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	NP1_01005
CP038852.1	Prodigal:2.6	CDS	889045	889554	.	+	0	NP1_01002	NP1	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	NP1_01005
CP038852.1	Prodigal:2.6	CDS	889564	890715	.	+	0	NP1_01003	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01005
CP038852.1	Prodigal:2.6	CDS	890715	891866	.	+	0	NP1_01004	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01005
CP038852.1	Prodigal:2.6	CDS	891952	893118	.	+	0	NP1_01005	NP1	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01005
CP038852.1	Prodigal:2.6	CDS	893157	894530	.	+	0	NP1_01006	NP1	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	NP1_01005
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01005
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01005
CP038852.1	Prodigal:2.6	CDS	896717	897799	.	-	0	NP1_01009	NP1	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	NP1_01005
CP038852.1	Prodigal:2.6	CDS	897959	899020	.	+	0	NP1_01010	NP1	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	NP1_01005
CP038852.1	Prodigal:2.6	CDS	1071304	1073169	.	-	0	NP1_01194	NP1	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1073126	1073551	.	-	0	NP1_01195	NP1	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1073554	1074570	.	-	0	NP1_01196	NP1	338	OG0001216	NA	NA	NA	NA	NA	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1074567	1075319	.	-	0	NP1_01197	NP1	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1075301	1077472	.	-	0	NP1_01198	NP1	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1077508	1078707	.	+	0	NP1_01199	NP1	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1078707	1079156	.	+	0	NP1_01200	NP1	149	OG0001411	NA	NA	NA	NA	NA	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1079168	1079824	.	+	0	NP1_01201	NP1	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1079821	1080765	.	-	0	NP1_01202	NP1	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1080787	1081731	.	+	0	NP1_01203	NP1	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	NP1_01199
CP038852.1	Prodigal:2.6	CDS	1081731	1082393	.	+	0	NP1_01204	NP1	220	OG0000334	NA	NA	NA	NA	NA	NP1_01199
CP159811.1	Prodigal:2.6	CDS	1084798	1085175	.	-	0	Uisw_137_01173	Uisw_137	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1085281	1086300	.	+	0	Uisw_137_01174	Uisw_137	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1086306	1086959	.	-	0	Uisw_137_01175	Uisw_137	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1086959	1087408	.	-	0	Uisw_137_01176	Uisw_137	149	OG0001411	NA	NA	NA	NA	NA	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1087512	1089281	.	+	0	Uisw_137_01177	Uisw_137	589	OG0000032	NA	NA	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1089274	1090473	.	-	0	Uisw_137_01178	Uisw_137	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1090509	1092680	.	+	0	Uisw_137_01179	Uisw_137	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1092662	1093414	.	+	0	Uisw_137_01180	Uisw_137	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_01178
