contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	685157	685603	.	-	0	HTCC1002_00744	HTCC1002	1542	NA	NA	NA	HTCC1002_00745
CH724130.1	Prodigal:002006	CDS	685584	686117	.	-	0	HTCC1002_00745	HTCC1002	1542	NA	NA	NA	HTCC1002_00745
CH724130.1	barrnap:0.9	rRNA	686566	689315	0	-	NA	HTCC1002_00746	HTCC1002	NA	NA	NA	NA	HTCC1002_00745
CH724130.1	Aragorn:001002	tRNA	689467	689542	.	-	NA	HTCC1002_00747	HTCC1002	NA	NA	NA	NA	HTCC1002_00745
CH724130.1	Aragorn:001002	tRNA	689554	689630	.	-	NA	HTCC1002_00748	HTCC1002	NA	NA	NA	NA	HTCC1002_00745
CH724130.1	barrnap:0.9	rRNA	689730	691199	0	-	NA	HTCC1002_00749	HTCC1002	NA	NA	NA	NA	HTCC1002_00745
CH724130.1	Prodigal:002006	CDS	691534	692832	.	+	0	HTCC1002_00750	HTCC1002	224	COG0739	NlpD	K19304	HTCC1002_00745
CP000084.1	Prodigal:002006	CDS	509729	511027	.	-	0	HTCC1062_00530	HTCC1062	224	COG0739	NlpD	K19304	HTCC1062_00535
CP000084.1	barrnap:0.9	rRNA	511362	512831	0	+	.	HTCC1062_00531	HTCC1062	NA	NA	NA	NA	HTCC1062_00535
CP000084.1	Aragorn:001002	tRNA	512931	513007	.	+	.	HTCC1062_00532	HTCC1062	NA	NA	NA	NA	HTCC1062_00535
CP000084.1	Aragorn:001002	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	HTCC1062_00535
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	1542	NA	NA	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	1542	NA	NA	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	944	COG1091	RfbD	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	21	COG0028	IlvB	NA	HTCC1062_00535
CP000084.1	Prodigal:002006	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_00535
CP000084.1	barrnap:0.9	rRNA	511362	512831	0	+	.	HTCC1062_00531	HTCC1062	NA	NA	NA	NA	HTCC1062_00536
CP000084.1	Aragorn:001002	tRNA	512931	513007	.	+	.	HTCC1062_00532	HTCC1062	NA	NA	NA	NA	HTCC1062_00536
CP000084.1	Aragorn:001002	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	HTCC1062_00536
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	1542	NA	NA	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	1542	NA	NA	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	944	COG1091	RfbD	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	21	COG0028	IlvB	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_00536
CP000084.1	Prodigal:002006	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	67	COG1062	FrmA	NA	HTCC1062_00536
DS995298.1	Prodigal:002006	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	1191	COG2870	RfaE	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	16	COG1028	FabG	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	112	NA	NA	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	112	COG2227	UbiG	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	1542	COG0494	MutT	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	23689	24354	.	-	0	HTCC7211_00026	HTCC7211	985	COG2226	UbiE	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	24359	24751	.	-	0	HTCC7211_00027	HTCC7211	1783	NA	NA	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	24748	25545	.	-	0	HTCC7211_00028	HTCC7211	1470	NA	NA	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	107	COG3958	TktA2	NA	HTCC7211_00025
DS995298.1	Prodigal:002006	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	134	COG3959	TktA1	NA	HTCC7211_00025
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00892
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00892
