contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1135133	1136365	.	+	0	HTCC1002_01223	HTCC1002	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1002_01218
KI421438.1	Prodigal:2.6	CDS	457559	458791	.	-	0	HTCC1013_01278	HTCC1013	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	458794	460545	.	-	0	HTCC1013_01279	HTCC1013	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	460545	462101	.	-	0	HTCC1013_01280	HTCC1013	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	462104	462610	.	-	0	HTCC1013_01281	HTCC1013	168	OG0001312	NA	NA	NA	NA	NA	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	462597	463274	.	-	0	HTCC1013_01282	HTCC1013	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	463277	465625	.	-	0	HTCC1013_01283	HTCC1013	782	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	466970	468316	.	-	0	HTCC1013_01284	HTCC1013	448	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	468416	469180	.	+	0	HTCC1013_01285	HTCC1013	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	469247	469960	.	+	0	HTCC1013_01286	HTCC1013	237	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	469961	470170	.	+	0	HTCC1013_01287	HTCC1013	69	OG0001686	NA	NA	NA	NA	NA	HTCC1013_01283
KI421438.1	Prodigal:2.6	CDS	470200	474915	.	-	0	HTCC1013_01288	HTCC1013	1571	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC1013_01283
CP000084.1	Prodigal:2.6	CDS	67509	68741	.	-	0	HTCC1062_00061	HTCC1062	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	68744	70495	.	-	0	HTCC1062_00062	HTCC1062	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	70495	72051	.	-	0	HTCC1062_00063	HTCC1062	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	72054	72560	.	-	0	HTCC1062_00064	HTCC1062	168	OG0001312	NA	NA	NA	NA	NA	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	72547	73224	.	-	0	HTCC1062_00065	HTCC1062	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	73227	75770	.	-	0	HTCC1062_00066	HTCC1062	847	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	77115	78395	.	-	0	HTCC1062_00067	HTCC1062	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	78561	79325	.	+	0	HTCC1062_00068	HTCC1062	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	79392	80105	.	+	0	HTCC1062_00069	HTCC1062	237	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	80106	80315	.	+	0	HTCC1062_00070	HTCC1062	69	OG0001686	NA	NA	NA	NA	NA	HTCC1062_00066
CP000084.1	Prodigal:2.6	CDS	80345	85060	.	-	0	HTCC1062_00071	HTCC1062	1571	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC1062_00066
CP038852.1	Prodigal:2.6	CDS	1086720	1087244	.	+	0	NP1_01210	NP1	174	OG0001550	NA	NA	NA	NA	NA	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1087261	1091994	.	+	0	NP1_01211	NP1	1577	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1092020	1092226	.	-	0	NP1_01212	NP1	68	OG0001686	NA	NA	NA	NA	NA	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1092265	1093029	.	-	0	NP1_01213	NP1	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1093195	1094475	.	+	0	NP1_01214	NP1	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1095626	1098028	.	+	0	NP1_01215	NP1	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1098031	1098708	.	+	0	NP1_01216	NP1	225	OG0001258	NA	NA	NA	NA	NA	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1098695	1099198	.	+	0	NP1_01217	NP1	167	OG0001312	NA	NA	NA	NA	NA	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1099201	1100757	.	+	0	NP1_01218	NP1	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1100757	1102508	.	+	0	NP1_01219	NP1	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	NP1_01215
CP038852.1	Prodigal:2.6	CDS	1102511	1103743	.	+	0	NP1_01220	NP1	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	NP1_01215
CP159811.1	Prodigal:2.6	CDS	1044277	1044492	.	-	0	Uisw_137_01142	Uisw_137	71	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1044502	1046262	.	-	0	Uisw_137_01143	Uisw_137	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1046264	1047802	.	-	0	Uisw_137_01144	Uisw_137	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1047792	1048196	.	-	0	Uisw_137_01145	Uisw_137	134	OG0001312	NA	NA	NA	NA	NA	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1048216	1048878	.	-	0	Uisw_137_01146	Uisw_137	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1048884	1051127	.	-	0	Uisw_137_01147	Uisw_137	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1051710	1052960	.	-	0	Uisw_137_01148	Uisw_137	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1052960	1053508	.	-	0	Uisw_137_01149	Uisw_137	182	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1053867	1054631	.	+	0	Uisw_137_01150	Uisw_137	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1054643	1059202	.	-	0	Uisw_137_01151	Uisw_137	1519	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_137_01147
CP159811.1	Prodigal:2.6	CDS	1059218	1059757	.	-	0	Uisw_137_01152	Uisw_137	179	OG0001550	NA	NA	NA	NA	NA	Uisw_137_01147
CP159821.1	Prodigal:2.6	CDS	1269731	1270963	.	-	0	Uisw_101_01373	Uisw_101	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1270963	1272663	.	-	0	Uisw_101_01374	Uisw_101	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1272665	1274218	.	-	0	Uisw_101_01375	Uisw_101	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1274222	1274611	.	-	0	Uisw_101_01376	Uisw_101	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1274634	1275329	.	-	0	Uisw_101_01377	Uisw_101	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1275329	1277398	.	-	0	Uisw_101_01378	Uisw_101	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1277899	1281591	.	-	0	Uisw_101_01379	Uisw_101	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1281588	1282100	.	-	0	Uisw_101_01380	Uisw_101	170	OG0003569	NA	NA	NA	NA	NA	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1282100	1282723	.	-	0	Uisw_101_01381	Uisw_101	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1282724	1283506	.	-	0	Uisw_101_01382	Uisw_101	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_101_01378
CP159821.1	Prodigal:2.6	CDS	1283503	1283964	.	-	0	Uisw_101_01383	Uisw_101	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_101_01378
CP159820.1	Prodigal:2.6	CDS	1262655	1263887	.	-	0	Uisw_104_01383	Uisw_104	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1263887	1265587	.	-	0	Uisw_104_01384	Uisw_104	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1265589	1267142	.	-	0	Uisw_104_01385	Uisw_104	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1267146	1267535	.	-	0	Uisw_104_01386	Uisw_104	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1267558	1268253	.	-	0	Uisw_104_01387	Uisw_104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1268253	1270322	.	-	0	Uisw_104_01388	Uisw_104	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1270823	1274515	.	-	0	Uisw_104_01389	Uisw_104	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1274512	1275024	.	-	0	Uisw_104_01390	Uisw_104	170	OG0003569	NA	NA	NA	NA	NA	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1275024	1275647	.	-	0	Uisw_104_01391	Uisw_104	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1275648	1276430	.	-	0	Uisw_104_01392	Uisw_104	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_104_01388
CP159820.1	Prodigal:2.6	CDS	1276427	1276888	.	-	0	Uisw_104_01393	Uisw_104	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01388
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01334
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01335
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01335
