contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	907728	907910	.	+	0	HTCC7211_00989	HTCC7211	658	COG0333	RpmF	K02911	HTCC7211_00984
KL370779.1	Prodigal:002006	CDS	1133574	1133756	.	-	0	HTCC7214_01187	HTCC7214	658	COG0333	RpmF	K02911	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1133759	1134226	.	-	0	HTCC7214_01188	HTCC7214	879	COG5452	NA	K17662	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1134288	1134710	.	+	0	HTCC7214_01189	HTCC7214	787	COG2913	BamE	NA	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1134697	1136802	.	-	0	HTCC7214_01190	HTCC7214	608	COG3808	OVP1	K15987	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1136881	1137840	.	-	0	HTCC7214_01191	HTCC7214	961	COG0611	ThiL	K00946	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1137833	1138237	.	-	0	HTCC7214_01192	HTCC7214	762	COG0781	NusB	NA	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1138234	1138623	.	-	0	HTCC7214_01193	HTCC7214	740	COG0054	RibE	K00794	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1138623	1139723	.	-	0	HTCC7214_01194	HTCC7214	748	COG0108	RibB	K14652	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1139710	1140303	.	-	0	HTCC7214_01195	HTCC7214	784	COG0307	RibC	K00793	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1140305	1141366	.	-	0	HTCC7214_01196	HTCC7214	760	COG0117	RibD1	K11752	HTCC7214_01192
KL370779.1	Prodigal:002006	CDS	1141392	1141850	.	-	0	HTCC7214_01197	HTCC7214	640	COG1327	NrdR	K07738	HTCC7214_01192
JNIU01000001.1	Prodigal:002006	CDS	261121	261579	.	+	0	HTCC7217_00294	HTCC7217	640	COG1327	NrdR	K07738	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	261560	262666	.	+	0	HTCC7217_00295	HTCC7217	760	COG0117	RibD1	K11752	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	262668	263261	.	+	0	HTCC7217_00296	HTCC7217	784	COG0307	RibC	K00793	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	263248	264348	.	+	0	HTCC7217_00297	HTCC7217	748	COG0108	RibB	K14652	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	264348	264737	.	+	0	HTCC7217_00298	HTCC7217	740	COG0054	RibE	K00794	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	264734	265138	.	+	0	HTCC7217_00299	HTCC7217	762	COG0781	NusB	NA	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	265131	266090	.	+	0	HTCC7217_00300	HTCC7217	961	COG0611	ThiL	K00946	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	266169	268274	.	+	0	HTCC7217_00301	HTCC7217	608	COG3808	OVP1	K15987	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	268261	268746	.	-	0	HTCC7217_00302	HTCC7217	787	COG2913	BamE	NA	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	268805	269212	.	+	0	HTCC7217_00303	HTCC7217	879	COG5452	NA	NA	HTCC7217_00299
JNIU01000001.1	Prodigal:002006	CDS	269215	269397	.	+	0	HTCC7217_00304	HTCC7217	658	COG0333	RpmF	K02911	HTCC7217_00299
KI421440.1	Prodigal:002006	CDS	604629	605087	.	+	0	HTCC8051_00651	HTCC8051	640	COG1327	NrdR	K07738	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	605068	606174	.	+	0	HTCC8051_00652	HTCC8051	760	COG0117	RibD1	K11752	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	606176	606769	.	+	0	HTCC8051_00653	HTCC8051	784	COG0307	RibC	K00793	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	606756	607856	.	+	0	HTCC8051_00654	HTCC8051	748	COG0108	RibB	K14652	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	607856	608245	.	+	0	HTCC8051_00655	HTCC8051	740	COG0054	RibE	K00794	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	608242	608646	.	+	0	HTCC8051_00656	HTCC8051	762	COG0781	NusB	NA	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	608639	609598	.	+	0	HTCC8051_00657	HTCC8051	961	COG0611	ThiL	K00946	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	608	COG3808	OVP1	K15987	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	787	COG2913	BamE	NA	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	879	NA	NA	NA	HTCC8051_00656
KI421440.1	Prodigal:002006	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	658	COG0333	RpmF	K02911	HTCC8051_00656
KI421433.1	Prodigal:002006	CDS	500769	501227	.	+	0	HTCC9022_01105	HTCC9022	640	COG1327	NrdR	K07738	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	501208	502314	.	+	0	HTCC9022_01106	HTCC9022	760	COG0117	RibD1	K11752	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	784	COG0307	RibC	K00793	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	502896	503996	.	+	0	HTCC9022_01108	HTCC9022	748	COG0108	RibB	K14652	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	503996	504385	.	+	0	HTCC9022_01109	HTCC9022	740	COG0054	RibE	K00794	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	504382	504786	.	+	0	HTCC9022_01110	HTCC9022	762	COG0781	NusB	NA	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	504779	505738	.	+	0	HTCC9022_01111	HTCC9022	961	COG0611	ThiL	K00946	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	505817	507922	.	+	0	HTCC9022_01112	HTCC9022	608	COG3808	OVP1	K15987	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	508393	508860	.	+	0	HTCC9022_01113	HTCC9022	879	COG5452	NA	K17662	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	508863	509045	.	+	0	HTCC9022_01114	HTCC9022	658	COG0333	RpmF	K02911	HTCC9022_01110
KI421433.1	Prodigal:002006	CDS	509059	510060	.	+	0	HTCC9022_01115	HTCC9022	764	COG0416	PlsX	K03621	HTCC9022_01110
NZ_LANA01000002.1	Prodigal:002006	CDS	286216	286674	.	+	0	HTCC9565_01126	HTCC9565	640	COG1327	NrdR	K07738	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	286655	287770	.	+	0	HTCC9565_01127	HTCC9565	760	COG0117	RibD1	K11752	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	287763	288356	.	+	0	HTCC9565_01128	HTCC9565	784	COG0307	RibC	K00793	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	288343	289443	.	+	0	HTCC9565_01129	HTCC9565	748	COG0108	RibB	K14652	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	289443	289922	.	+	0	HTCC9565_01130	HTCC9565	740	COG0054	RibE	K00794	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	289919	290323	.	+	0	HTCC9565_01131	HTCC9565	762	COG0781	NusB	NA	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	290316	291275	.	+	0	HTCC9565_01132	HTCC9565	961	COG0611	ThiL	K00946	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	291365	293470	.	+	0	HTCC9565_01133	HTCC9565	608	COG3808	OVP1	K15987	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	293476	293931	.	-	0	HTCC9565_01134	HTCC9565	787	COG2913	BamE	NA	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	293960	294427	.	+	0	HTCC9565_01135	HTCC9565	879	COG5452	NA	K17662	HTCC9565_01131
NZ_LANA01000002.1	Prodigal:002006	CDS	294432	294614	.	+	0	HTCC9565_01136	HTCC9565	658	COG0333	RpmF	K02911	HTCC9565_01131
CP002511.1	Prodigal:002006	CDS	1018724	1019632	.	-	0	IMCC9063_01153	IMCC9063	884	COG2812	DnaX	NA	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1019625	1020641	.	-	0	IMCC9063_01154	IMCC9063	764	COG0416	PlsX	K03621	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1020653	1020832	.	-	0	IMCC9063_01155	IMCC9063	658	COG0333	RpmF	K02911	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1020947	1021417	.	+	0	IMCC9063_01156	IMCC9063	787	NA	NA	NA	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1021425	1023527	.	-	0	IMCC9063_01157	IMCC9063	608	COG3808	OVP1	K15987	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1023633	1024010	.	-	0	IMCC9063_01158	IMCC9063	762	COG0781	NusB	NA	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1024011	1024418	.	-	0	IMCC9063_01159	IMCC9063	740	COG0054	RibE	K00794	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1024415	1025515	.	-	0	IMCC9063_01160	IMCC9063	748	COG0108	RibB	K14652	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1025512	1026102	.	-	0	IMCC9063_01161	IMCC9063	784	COG0307	RibC	K00793	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1026103	1027170	.	-	0	IMCC9063_01162	IMCC9063	760	COG0117	RibD1	K11752	IMCC9063_01158
CP002511.1	Prodigal:002006	CDS	1027151	1027612	.	-	0	IMCC9063_01163	IMCC9063	640	COG1327	NrdR	K07738	IMCC9063_01158
Ga0182791_11	Prodigal:002006	CDS	558425	558724	.	-	0	LSUCC0261_00584	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	558717	559736	.	-	0	LSUCC0261_00585	LSUCC0261	764	COG0416	PlsX	K03621	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	559743	559922	.	-	0	LSUCC0261_00586	LSUCC0261	658	COG0333	RpmF	K02911	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	560056	560514	.	+	0	LSUCC0261_00587	LSUCC0261	787	COG2913	BamE	NA	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	560525	562627	.	-	0	LSUCC0261_00588	LSUCC0261	608	COG3808	OVP1	K15987	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	562743	563120	.	-	0	LSUCC0261_00589	LSUCC0261	762	COG0781	NusB	NA	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	563126	563536	.	-	0	LSUCC0261_00590	LSUCC0261	740	COG0054	RibE	K00794	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	563533	564618	.	-	0	LSUCC0261_00591	LSUCC0261	748	COG0108	RibB	K14652	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	564620	565204	.	-	0	LSUCC0261_00592	LSUCC0261	784	COG0307	RibC	K00793	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	565206	566273	.	-	0	LSUCC0261_00593	LSUCC0261	760	COG0117	RibD1	NA	LSUCC0261_00589
Ga0182791_11	Prodigal:002006	CDS	566254	566715	.	-	0	LSUCC0261_00594	LSUCC0261	640	COG1327	NrdR	K07738	LSUCC0261_00589
CP024034.1	Prodigal:002006	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	640	COG1327	NrdR	K07738	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	468358	469416	.	+	0	LSUCC0530_00535	LSUCC0530	760	COG0117	RibD1	K11752	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	784	COG0307	RibC	K00793	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	470021	471076	.	+	0	LSUCC0530_00537	LSUCC0530	748	COG0108	RibB	K14652	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	471073	471495	.	+	0	LSUCC0530_00538	LSUCC0530	740	COG0054	RibE	K00794	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	471495	471875	.	+	0	LSUCC0530_00539	LSUCC0530	762	COG0781	NusB	NA	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	471991	474093	.	+	0	LSUCC0530_00540	LSUCC0530	608	COG3808	OVP1	K15987	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	474090	474536	.	-	0	LSUCC0530_00541	LSUCC0530	787	NA	NA	NA	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	474661	474840	.	+	0	LSUCC0530_00542	LSUCC0530	658	COG0333	RpmF	K02911	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	474866	475864	.	+	0	LSUCC0530_00543	LSUCC0530	764	COG0416	PlsX	K03621	LSUCC0530_00539
CP024034.1	Prodigal:002006	CDS	475875	476186	.	+	0	LSUCC0530_00544	LSUCC0530	17	COG0776	HimA	K04764	LSUCC0530_00539
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	760	COG1985	RibD	NA	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	784	COG0307	RibC	K00793	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	486861	487946	.	+	0	LSUCC0664_00546	LSUCC0664	748	COG0108	RibB	K14652	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	487943	488353	.	+	0	LSUCC0664_00547	LSUCC0664	740	COG0054	RibE	K00794	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	488350	488733	.	+	0	LSUCC0664_00548	LSUCC0664	762	COG0781	NusB	NA	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	488797	490905	.	+	0	LSUCC0664_00549	LSUCC0664	608	COG3808	OVP1	K15987	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	490902	491348	.	-	0	LSUCC0664_00550	LSUCC0664	787	NA	NA	NA	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	491482	491754	.	+	0	LSUCC0664_00551	LSUCC0664	879	COG5452	NA	NA	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	491787	491966	.	+	0	LSUCC0664_00552	LSUCC0664	658	COG0333	RpmF	K02911	LSUCC0664_00548
Ga0255589_11	Prodigal:002006	CDS	491973	492995	.	+	0	LSUCC0664_00553	LSUCC0664	764	COG0416	PlsX	K03621	LSUCC0664_00548
Ga0197930_11	Prodigal:002006	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	640	COG1327	NrdR	K07738	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	760	COG1985	RibD	NA	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	784	COG0307	RibC	K00793	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	482790	483869	.	+	0	LSUCC0723_00517	LSUCC0723	748	COG0108	RibB	NA	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	483866	484270	.	+	0	LSUCC0723_00518	LSUCC0723	740	COG0054	RibE	K00794	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	484275	484658	.	+	0	LSUCC0723_00519	LSUCC0723	762	COG0781	NusB	NA	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	484726	486831	.	+	0	LSUCC0723_00520	LSUCC0723	608	COG3808	OVP1	K15987	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	486844	487272	.	-	0	LSUCC0723_00521	LSUCC0723	787	NA	NA	NA	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	487292	487720	.	+	0	LSUCC0723_00522	LSUCC0723	879	COG5452	NA	NA	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	487698	487916	.	+	0	LSUCC0723_00523	LSUCC0723	658	COG0333	RpmF	K02911	LSUCC0723_00519
Ga0197930_11	Prodigal:002006	CDS	487923	488954	.	+	0	LSUCC0723_00524	LSUCC0723	764	COG0416	PlsX	K03621	LSUCC0723_00519
CP003809.1	Prodigal:002006	CDS	629018	629200	.	-	0	HIMB5_00694	HIMB5	658	COG0333	RpmF	K02911	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	629203	629670	.	-	0	HIMB5_00695	HIMB5	879	COG5452	NA	NA	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	787	NA	NA	NA	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	608	COG3808	OVP1	K15987	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	961	COG0611	ThiL	K00946	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	762	COG0781	NusB	NA	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	740	COG0054	RibE	K00794	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	748	COG0108	RibB	K14652	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	784	COG0307	RibC	K00793	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	760	COG0117	RibD1	K11752	HIMB5_00699
CP003809.1	Prodigal:002006	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	640	COG1327	NrdR	K07738	HIMB5_00699
CP003801.1	Prodigal:002006	CDS	1286299	1286607	.	-	0	HIMB59_01398	HIMB59	719	COG0789	SoxR	NA	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1286604	1286879	.	-	0	HIMB59_01399	HIMB59	17	COG0776	HimA	NA	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1286866	1287870	.	-	0	HIMB59_01400	HIMB59	764	COG0416	PlsX	K03621	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1287921	1288253	.	+	0	HIMB59_01401	HIMB59	3024	NA	NA	NA	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1288250	1290373	.	-	0	HIMB59_01402	HIMB59	608	COG3808	OVP1	K15987	HIMB59_01403
CP003801.1	Prodigal:002006	CDS	1290405	1290791	.	-	0	HIMB59_01403	HIMB59	762	COG0781	NusB	NA	HIMB59_01403
