contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	77234	77494	.	+	0	HTCC1013_00859	HTCC1013	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1013_00859
KI421438.1	Prodigal:2.6	CDS	77494	79605	.	+	0	HTCC1013_00860	HTCC1013	703	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00859
KI421438.1	Prodigal:2.6	CDS	79633	80523	.	+	0	HTCC1013_00861	HTCC1013	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00859
KI421438.1	Prodigal:2.6	CDS	80510	81352	.	-	0	HTCC1013_00862	HTCC1013	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC1013_00859
KI421438.1	Prodigal:2.6	CDS	81438	82559	.	+	0	HTCC1013_00863	HTCC1013	373	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HTCC1013_00859
KI421438.1	Prodigal:2.6	CDS	82563	83519	.	-	0	HTCC1013_00864	HTCC1013	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1013_00859
CP000084.1	Prodigal:2.6	CDS	986302	986583	.	+	0	HTCC1062_01014	HTCC1062	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	986586	987578	.	+	0	HTCC1062_01015	HTCC1062	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	987578	988525	.	+	0	HTCC1062_01016	HTCC1062	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	988522	990216	.	+	0	HTCC1062_01017	HTCC1062	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC1062_01019
CP000084.1	Aragorn:1.2	tRNA	990267	990341	.	+	.	HTCC1062_01018	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	990347	990598	.	+	0	HTCC1062_01019	HTCC1062	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	990598	992703	.	+	0	HTCC1062_01020	HTCC1062	701	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	236	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	270	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_01019
CP000084.1	Prodigal:2.6	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	224	OG0002593	NA	NA	NA	NA	NA	HTCC1062_01019
ARVY01000001.1	Prodigal:2.6	CDS	805057	805338	.	+	0	HTCC1040_00853	HTCC1040	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	805341	806333	.	+	0	HTCC1040_00854	HTCC1040	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	806333	807280	.	+	0	HTCC1040_00855	HTCC1040	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	807277	808971	.	+	0	HTCC1040_00856	HTCC1040	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC1040_00858
ARVY01000001.1	Aragorn:1.2	tRNA	809022	809096	.	+	NA	HTCC1040_00857	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	809120	809353	.	+	0	HTCC1040_00858	HTCC1040	77	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	335	OG0003711	K20151	alpha(1,3/1,4) fucosyltransferase [EC:2.4.1.65 2.4.1.152]	NA	NA	NA	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	322	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00858
ARVY01000001.1	Prodigal:2.6	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	285	OG0001450	NA	NA	NA	NA	NA	HTCC1040_00858
CP038852.1	Prodigal:2.6	CDS	152639	152917	.	-	0	NP1_00187	NP1	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	NP1_00192
CP038852.1	Prodigal:2.6	CDS	152898	153335	.	-	0	NP1_00188	NP1	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	NP1_00192
CP038852.1	Prodigal:2.6	CDS	153381	153743	.	-	0	NP1_00189	NP1	120	OG0004415	NA	NA	NA	NA	NA	NP1_00192
CP038852.1	Prodigal:2.6	CDS	153819	154736	.	+	0	NP1_00190	NP1	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	NP1_00192
CP038852.1	Prodigal:2.6	CDS	154794	156914	.	-	0	NP1_00191	NP1	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00192
CP038852.1	Prodigal:2.6	CDS	156892	157152	.	-	0	NP1_00192	NP1	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	NP1_00192
CP038852.1	Aragorn:1.2	tRNA	157167	157241	.	-	.	NP1_00193	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00192
CP038852.1	Prodigal:2.6	CDS	157292	158986	.	-	0	NP1_00194	NP1	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	NP1_00192
CP038852.1	Prodigal:2.6	CDS	158983	159930	.	-	0	NP1_00195	NP1	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	NP1_00192
CP038852.1	Prodigal:2.6	CDS	159930	160922	.	-	0	NP1_00196	NP1	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	NP1_00192
CP038852.1	Prodigal:2.6	CDS	160922	161203	.	-	0	NP1_00197	NP1	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	NP1_00192
CP159811.1	Prodigal:2.6	CDS	588943	589638	.	-	0	Uisw_137_00657	Uisw_137	231	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	589647	590837	.	-	0	Uisw_137_00658	Uisw_137	396	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	590837	591367	.	-	0	Uisw_137_00659	Uisw_137	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	591370	592257	.	-	0	Uisw_137_00660	Uisw_137	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	592258	594381	.	-	0	Uisw_137_00661	Uisw_137	707	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	594378	594632	.	-	0	Uisw_137_00662	Uisw_137	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_137_00662
CP159811.1	Aragorn:1.2	tRNA	594641	594715	.	-	.	Uisw_137_00663	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	594766	596460	.	-	0	Uisw_137_00664	Uisw_137	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	596457	597404	.	-	0	Uisw_137_00665	Uisw_137	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	597404	598396	.	-	0	Uisw_137_00666	Uisw_137	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_137_00662
CP159811.1	Prodigal:2.6	CDS	598402	598644	.	-	0	Uisw_137_00667	Uisw_137	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_137_00662
CP159821.1	Prodigal:2.6	CDS	690297	690578	.	+	0	Uisw_101_00712	Uisw_101	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	690578	691570	.	+	0	Uisw_101_00713	Uisw_101	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	691570	692517	.	+	0	Uisw_101_00714	Uisw_101	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	692514	694208	.	+	0	Uisw_101_00715	Uisw_101	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_101_00717
CP159821.1	Aragorn:1.2	tRNA	694259	694333	.	+	.	Uisw_101_00716	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	694348	694608	.	+	0	Uisw_101_00717	Uisw_101	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	694586	696706	.	+	0	Uisw_101_00718	Uisw_101	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	696973	697251	.	+	0	Uisw_101_00719	Uisw_101	92	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	697252	698208	.	-	0	Uisw_101_00720	Uisw_101	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	698290	698484	.	+	0	Uisw_101_00721	Uisw_101	64	OG0004417	NA	NA	NA	NA	NA	Uisw_101_00717
CP159821.1	Prodigal:2.6	CDS	698527	698964	.	+	0	Uisw_101_00722	Uisw_101	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_101_00717
CP159820.1	Prodigal:2.6	CDS	689494	689775	.	+	0	Uisw_104_00723	Uisw_104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	689775	690767	.	+	0	Uisw_104_00724	Uisw_104	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	690767	691714	.	+	0	Uisw_104_00725	Uisw_104	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	691711	693405	.	+	0	Uisw_104_00726	Uisw_104	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_104_00728
CP159820.1	Aragorn:1.2	tRNA	693456	693530	.	+	.	Uisw_104_00727	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	693545	693805	.	+	0	Uisw_104_00728	Uisw_104	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	693783	695903	.	+	0	Uisw_104_00729	Uisw_104	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	696170	696448	.	+	0	Uisw_104_00730	Uisw_104	92	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	696449	697405	.	-	0	Uisw_104_00731	Uisw_104	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	697487	697681	.	+	0	Uisw_104_00732	Uisw_104	64	OG0004417	NA	NA	NA	NA	NA	Uisw_104_00728
CP159820.1	Prodigal:2.6	CDS	697724	698161	.	+	0	Uisw_104_00733	Uisw_104	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_104_00728
CP159823.1	Prodigal:2.6	CDS	667624	667905	.	+	0	Uisw_094_00727	Uisw_094	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	667905	668897	.	+	0	Uisw_094_00728	Uisw_094	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	668897	669844	.	+	0	Uisw_094_00729	Uisw_094	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	669841	671535	.	+	0	Uisw_094_00730	Uisw_094	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_094_00732
CP159823.1	Aragorn:1.2	tRNA	671586	671660	.	+	.	Uisw_094_00731	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	671687	671950	.	+	0	Uisw_094_00732	Uisw_094	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	671922	672965	.	+	0	Uisw_094_00733	Uisw_094	347	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	672975	673931	.	-	0	Uisw_094_00734	Uisw_094	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	674012	674257	.	+	0	Uisw_094_00735	Uisw_094	81	NA	NA	NA	NA	NA	NA	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	674289	674726	.	+	0	Uisw_094_00736	Uisw_094	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_094_00732
CP159823.1	Prodigal:2.6	CDS	674707	674985	.	+	0	Uisw_094_00737	Uisw_094	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_094_00732
CP159812.1	Prodigal:2.6	CDS	639137	639418	.	+	0	Uisw_136_00683	Uisw_136	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	639418	640410	.	+	0	Uisw_136_00684	Uisw_136	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	640410	641357	.	+	0	Uisw_136_00685	Uisw_136	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	641354	643048	.	+	0	Uisw_136_00686	Uisw_136	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_136_00688
CP159812.1	Aragorn:1.2	tRNA	643099	643173	.	+	.	Uisw_136_00687	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	643177	643464	.	+	0	Uisw_136_00688	Uisw_136	95	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	643436	645550	.	+	0	Uisw_136_00689	Uisw_136	704	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	645558	645845	.	+	0	Uisw_136_00690	Uisw_136	95	OG0003281	NA	NA	NA	NA	NA	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	645842	647398	.	+	0	Uisw_136_00691	Uisw_136	518	OG0002251	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	647408	648118	.	+	0	Uisw_136_00692	Uisw_136	236	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00688
CP159812.1	Prodigal:2.6	CDS	648123	649040	.	-	0	Uisw_136_00693	Uisw_136	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_136_00688
CP159809.1	Prodigal:2.6	CDS	581591	581827	.	-	0	Uisw_113_00645	Uisw_113	78	OG0004078	NA	NA	NA	NA	NA	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	581910	582866	.	+	0	Uisw_113_00646	Uisw_113	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	582919	584133	.	-	0	Uisw_113_00647	Uisw_113	404	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	584245	585093	.	-	0	Uisw_113_00648	Uisw_113	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	585093	587210	.	-	0	Uisw_113_00649	Uisw_113	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	587207	587440	.	-	0	Uisw_113_00650	Uisw_113	77	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_113_00650
CP159809.1	Aragorn:1.2	tRNA	587467	587541	.	-	.	Uisw_113_00651	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	587592	589286	.	-	0	Uisw_113_00652	Uisw_113	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	589283	590230	.	-	0	Uisw_113_00653	Uisw_113	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	590230	591222	.	-	0	Uisw_113_00654	Uisw_113	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_113_00650
CP159809.1	Prodigal:2.6	CDS	591222	591503	.	-	0	Uisw_113_00655	Uisw_113	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_113_00650
CP159817.1	Prodigal:2.6	CDS	559719	560000	.	+	0	Uisw_116_00635	Uisw_116	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_116_00640
CP159817.1	Prodigal:2.6	CDS	560006	560998	.	+	0	Uisw_116_00636	Uisw_116	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_116_00640
