contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	915461	916231	.	+	0	HTCC1040_00989	HTCC1040	24	COG0024	Map	K01265	HTCC1040_00986
ARVY01000001.1	Prodigal:002006	CDS	916235	917527	.	+	0	HTCC1040_00990	HTCC1040	573	COG0015	PurB	K01756	HTCC1040_00986
ARVY01000001.1	Prodigal:002006	CDS	917527	918309	.	+	0	HTCC1040_00991	HTCC1040	732	COG0152	PurC	K01923	HTCC1040_00986
CP000084.1	Aragorn:001002	tRNA	1086874	1086959	.	-	.	HTCC1062_01138	HTCC1062	NA	NA	NA	NA	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	83	COG0566	SpoU	NA	HTCC1062_01143
CP000084.1	Aragorn:001002	tRNA	1087868	1087943	.	+	.	HTCC1062_01140	HTCC1062	NA	NA	NA	NA	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	867	COG0061	NadK	K00858	HTCC1062_01143
CP000084.1	Aragorn:001002	tRNA	1088732	1088816	.	-	.	HTCC1062_01142	HTCC1062	NA	NA	NA	NA	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1088896	1089297	.	-	0	HTCC1062_01143	HTCC1062	946	COG2105	YtfP	K00682	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1089302	1090051	.	-	0	HTCC1062_01144	HTCC1062	755	COG1058	CinA	NA	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	819	COG1489	SfsA	K06206	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	24	COG0024	Map	K01265	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	573	COG0015	PurB	K01756	HTCC1062_01143
CP000084.1	Prodigal:002006	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	732	COG0152	PurC	K01923	HTCC1062_01143
DS995298.1	Prodigal:002006	CDS	795396	796181	.	-	0	HTCC7211_00840	HTCC7211	732	COG0152	PurC	K01923	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	573	COG0015	PurB	K01756	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	797477	798247	.	-	0	HTCC7211_00842	HTCC7211	24	COG0024	Map	K01265	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	798240	798938	.	-	0	HTCC7211_00843	HTCC7211	819	COG1489	SfsA	K06206	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	798959	799708	.	+	0	HTCC7211_00844	HTCC7211	755	COG1058	CinA	NA	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	799709	800113	.	+	0	HTCC7211_00845	HTCC7211	946	NA	NA	K00682	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	800119	801414	.	+	0	HTCC7211_00846	HTCC7211	1255	COG4091	NA	NA	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	801414	801686	.	+	0	HTCC7211_00847	HTCC7211	1750	NA	NA	NA	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	801703	802662	.	-	0	HTCC7211_00848	HTCC7211	1159	COG0859	RfaF	NA	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	802707	803771	.	+	0	HTCC7211_00849	HTCC7211	29	COG0473	LeuB	K07246	HTCC7211_00845
DS995298.1	Prodigal:002006	CDS	803778	804569	.	+	0	HTCC7211_00850	HTCC7211	126	COG2175	TauD	NA	HTCC7211_00845
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	29	COG0473	LeuB	K07246	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	1159	COG0859	RfaF	NA	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	1750	NA	NA	NA	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1220039	1221334	.	-	0	HTCC7214_01296	HTCC7214	1255	COG4091	NA	NA	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1221340	1221744	.	-	0	HTCC7214_01297	HTCC7214	946	COG2105	YtfP	K00682	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1221744	1222493	.	-	0	HTCC7214_01298	HTCC7214	755	COG1058	CinA	NA	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1222514	1223212	.	+	0	HTCC7214_01299	HTCC7214	819	COG1489	SfsA	K06206	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1223205	1223975	.	+	0	HTCC7214_01300	HTCC7214	24	COG0024	Map	K01265	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	573	COG0015	PurB	K01756	HTCC7214_01297
KL370779.1	Prodigal:002006	CDS	1225271	1226056	.	+	0	HTCC7214_01302	HTCC7214	732	COG0152	PurC	K01923	HTCC7214_01297
JNIU01000001.1	Prodigal:002006	CDS	175424	176209	.	-	0	HTCC7217_00186	HTCC7217	732	COG0152	PurC	K01923	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	573	COG0015	PurB	K01756	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	177505	178275	.	-	0	HTCC7217_00188	HTCC7217	24	COG0024	Map	K01265	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	178268	178966	.	-	0	HTCC7217_00189	HTCC7217	819	COG1489	SfsA	K06206	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	178987	179736	.	+	0	HTCC7217_00190	HTCC7217	755	COG1058	CinA	NA	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	946	NA	NA	K00682	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	1255	COG4091	NA	NA	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	1750	NA	NA	NA	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	181797	182861	.	+	0	HTCC7217_00194	HTCC7217	29	COG0473	LeuB	K07246	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	182868	183659	.	+	0	HTCC7217_00195	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00191
JNIU01000001.1	Prodigal:002006	CDS	183701	184210	.	-	0	HTCC7217_00196	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00191
KI421440.1	Prodigal:002006	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	732	COG0152	PurC	K01923	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	529836	531128	.	-	0	HTCC8051_00557	HTCC8051	573	COG0015	PurB	K01756	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	24	COG0024	Map	K01265	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	819	COG1489	SfsA	K06206	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	755	COG1058	CinA	NA	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	946	NA	NA	K00682	HTCC8051_00561
KI421440.1	Aragorn:001002	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	867	COG0061	NadK	K00858	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	2450	NA	NA	NA	HTCC8051_00561
KI421440.1	Prodigal:002006	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	5094	NA	NA	NA	HTCC8051_00561
KI421440.1	Aragorn:001002	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	HTCC8051_00561
KI421433.1	Prodigal:002006	CDS	425440	426225	.	-	0	HTCC9022_01012	HTCC9022	732	COG0152	PurC	K01923	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	426225	427517	.	-	0	HTCC9022_01013	HTCC9022	573	COG0015	PurB	K01756	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	427521	428291	.	-	0	HTCC9022_01014	HTCC9022	24	COG0024	Map	K01265	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	428284	428982	.	-	0	HTCC9022_01015	HTCC9022	819	COG1489	SfsA	K06206	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	429003	429752	.	+	0	HTCC9022_01016	HTCC9022	755	COG1058	CinA	NA	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	429753	430160	.	+	0	HTCC9022_01017	HTCC9022	946	NA	NA	K00682	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	430228	430500	.	+	0	HTCC9022_01018	HTCC9022	1750	NA	NA	NA	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	430601	431239	.	+	0	HTCC9022_01019	HTCC9022	397	COG4764	SLT	NA	HTCC9022_01017
KI421433.1	Aragorn:001002	tRNA	431325	431410	.	+	.	HTCC9022_01020	HTCC9022	NA	NA	NA	NA	HTCC9022_01017
KI421433.1	Prodigal:002006	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	867	COG0061	NadK	K00858	HTCC9022_01017
KI421433.1	Aragorn:001002	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	HTCC9022_01017
NZ_LANA01000002.1	Prodigal:002006	CDS	183325	184107	.	-	0	HTCC9565_01007	HTCC9565	732	COG0152	PurC	K01923	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	184107	185399	.	-	0	HTCC9565_01008	HTCC9565	573	COG0015	PurB	K01756	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	185403	186173	.	-	0	HTCC9565_01009	HTCC9565	24	COG0024	Map	K01265	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	186192	186890	.	-	0	HTCC9565_01010	HTCC9565	819	COG1489	SfsA	K06206	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	186911	187660	.	+	0	HTCC9565_01011	HTCC9565	755	COG1058	CinA	NA	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	187661	188062	.	+	0	HTCC9565_01012	HTCC9565	946	NA	NA	K00682	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	188068	189831	.	+	0	HTCC9565_01013	HTCC9565	1263	COG2303	BetA	NA	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	189831	190739	.	+	0	HTCC9565_01014	HTCC9565	1468	NA	NA	NA	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	190744	192831	.	+	0	HTCC9565_01015	HTCC9565	106	COG0535	SkfB	NA	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	192850	193320	.	+	0	HTCC9565_01016	HTCC9565	NA	NA	NA	NA	HTCC9565_01012
NZ_LANA01000002.1	Prodigal:002006	CDS	193338	193760	.	+	0	HTCC9565_01017	HTCC9565	NA	NA	NA	NA	HTCC9565_01012
CP024034.1	Prodigal:002006	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	1150	COG1807	ArnT	NA	LSUCC0530_00444
CP024034.1	Prodigal:002006	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00444
CP024034.1	Prodigal:002006	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	2417	NA	NA	NA	LSUCC0530_00444
CP024034.1	Aragorn:001002	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00444
CP024034.1	Aragorn:001002	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00444
CP024034.1	Prodigal:002006	CDS	394578	394913	.	+	0	LSUCC0530_00444	LSUCC0530	946	COG2105	YtfP	NA	LSUCC0530_00444
CP024034.1	Aragorn:001002	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00444
CP024034.1	Prodigal:002006	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	1290	COG2095	MarC	K05595	LSUCC0530_00444
CP024034.1	Prodigal:002006	CDS	395724	396461	.	-	0	LSUCC0530_00447	LSUCC0530	83	COG0566	SpoU	K03218	LSUCC0530_00444
CP024034.1	Aragorn:001002	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00444
CP024034.1	Aragorn:001002	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00444
Ga0255589_11	Prodigal:002006	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	3162	NA	NA	NA	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	647	COG1807	ArnT	NA	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	1522	COG1380	YohJ	K06518	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	1506	COG1346	LrgB	NA	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	1115	COG2010	CccA	NA	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	946	NA	NA	NA	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	832	COG0834	HisJ	K09969	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	854	COG4597	BatB	K09970	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00096
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00096
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	1093	NA	NA	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	946	COG2105	YtfP	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	1237	COG4454	NA	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	1115	COG2010	CccA	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	1506	COG1346	LrgB	NA	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	1522	COG1380	YohJ	K06518	LSUCC0723_01038
Ga0197930_11	Prodigal:002006	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	1059	COG5467	NA	NA	LSUCC0723_01038
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00792
CP003809.1	Aragorn:001002	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	867	COG0061	NadK	K00858	HIMB5_00792
CP003809.1	Aragorn:001002	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	1373	COG4993	Gcd	NA	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	946	NA	NA	K00682	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	709669	710418	.	-	0	HIMB5_00793	HIMB5	755	COG1058	CinA	NA	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	819	COG1489	SfsA	K06206	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	711132	711899	.	+	0	HIMB5_00795	HIMB5	24	COG0024	Map	K01265	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	573	COG0015	PurB	K01756	HIMB5_00792
CP003809.1	Prodigal:002006	CDS	713194	713979	.	+	0	HIMB5_00797	HIMB5	732	COG0152	PurC	K01923	HIMB5_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66066	66851	.	-	0	HIMB140_00076	HIMB140	732	COG0152	PurC	K01923	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68147	68917	.	-	0	HIMB140_00078	HIMB140	24	COG0024	Map	K01265	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00081
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00081
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	102	COG1024	CaiD	NA	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352211	1352411	.	+	0	HIMB140_01448	HIMB140	1090	NA	NA	NA	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	946	COG2105	YtfP	NA	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	1093	NA	NA	NA	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	154	COG2249	MdaB	K00355	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01452
ADAC02000001.1	Prodigal:002006	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	1557	NA	NA	NA	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	1853	NA	NA	NA	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	3549	NA	NA	NA	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	1522	COG1380	YohJ	K06518	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	1506	COG1346	LrgB	NA	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	946	COG2105	YtfP	NA	HIMB114_01356
ADAC02000001.1	Prodigal:002006	CDS	1235175	1236581	.	+	0	HIMB114_01357	HIMB114	1093	NA	NA	NA	HIMB114_01356
