contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	419463	419846	.	-	0	HTCC1002_00460	HTCC1002	23	COG0607	PspE	NA	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	419892	420911	.	+	0	HTCC1002_00461	HTCC1002	999	NA	NA	NA	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	420914	421381	.	+	0	HTCC1002_00462	HTCC1002	48	COG1225	Bcp	K03564	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	421435	422736	.	-	0	HTCC1002_00463	HTCC1002	57	COG0004	AmtB	K03320	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	422883	423158	.	-	0	HTCC1002_00464	HTCC1002	17	COG0776	HimA	NA	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	423299	424432	.	-	0	HTCC1002_00465	HTCC1002	553	COG0750	RseP	K11749	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	424551	424955	.	+	0	HTCC1002_00466	HTCC1002	1212	COG0288	CynT	NA	HTCC1002_00462
CH724130.1	Prodigal:002006	CDS	424984	425751	.	-	0	HTCC1002_00467	HTCC1002	150	COG0842	YadH	NA	HTCC1002_00462
KI421437.1	Prodigal:002006	CDS	103268	103822	.	-	0	HTCC1013_00105	HTCC1013	569	COG2137	RecX	K03565	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	103823	104332	.	+	0	HTCC1013_00106	HTCC1013	799	NA	NA	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	104325	104909	.	+	0	HTCC1013_00107	HTCC1013	110	COG3917	NahD	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	104906	105289	.	-	0	HTCC1013_00108	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	105335	106354	.	+	0	HTCC1013_00109	HTCC1013	999	NA	NA	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	106357	106818	.	+	0	HTCC1013_00110	HTCC1013	48	COG1225	Bcp	K03564	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	106878	108179	.	-	0	HTCC1013_00111	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	108326	108601	.	-	0	HTCC1013_00112	HTCC1013	17	COG0776	HimA	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	553	COG0750	RseP	K11749	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	109994	110398	.	+	0	HTCC1013_00114	HTCC1013	1212	COG0288	CynT	NA	HTCC1013_00110
KI421437.1	Prodigal:002006	CDS	110427	111194	.	-	0	HTCC1013_00115	HTCC1013	150	COG0842	YadH	NA	HTCC1013_00110
KI421438.1	Prodigal:002006	CDS	227095	227637	.	-	0	HTCC1013_01041	HTCC1013	538	COG1758	RpoZ	K03060	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	34	COG2084	MmsB	K00042	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	761	COG0259	PdxH	K00275	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	796	COG0663	PaaY	K01726	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	48	COG1225	Bcp	NA	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	6	COG0438	RfaB	NA	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	188	COG3333	NA	K07793	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	1022	NA	NA	K07794	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	964	COG3181	TctC	K07795	HTCC1013_01046
KI421438.1	Prodigal:002006	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	1036	COG3180	AbrB	K07120	HTCC1013_01046
ARVY01000001.1	Prodigal:002006	CDS	636169	636936	.	+	0	HTCC1040_00670	HTCC1040	150	COG0842	YadH	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	1212	COG0288	CynT	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	799	NA	NA	NA	HTCC1040_00675
ARVY01000001.1	Prodigal:002006	CDS	970545	971087	.	-	0	HTCC1040_01050	HTCC1040	538	COG1758	RpoZ	K03060	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	971131	972339	.	-	0	HTCC1040_01051	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	34	COG2084	MmsB	K00042	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	761	COG0259	PdxH	K00275	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	796	COG0663	PaaY	K01726	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	492	COG0859	RfaF	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	590	NA	NA	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	127	COG4160	ArtM	K02029	HTCC1040_01055
ARVY01000001.1	Prodigal:002006	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	901	COG4215	ArtQ	K10020	HTCC1040_01055
CP000084.1	Prodigal:002006	CDS	788998	789765	.	+	0	HTCC1062_00823	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	1212	COG0288	CynT	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	553	COG0750	RseP	K11749	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	110	COG3917	NahD	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	799	NA	NA	NA	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	569	COG2137	RecX	K03565	HTCC1062_00828
CP000084.1	Prodigal:002006	CDS	1145280	1145822	.	-	0	HTCC1062_01208	HTCC1062	538	COG1758	RpoZ	K03060	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1145866	1147074	.	-	0	HTCC1062_01209	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	34	COG2084	MmsB	K00042	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1147962	1148561	.	+	0	HTCC1062_01211	HTCC1062	761	COG0259	PdxH	K00275	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	796	COG0663	PaaY	K01726	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	48	COG1225	Bcp	NA	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	188	COG3333	NA	K07793	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	1022	NA	NA	K07794	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	964	COG3181	TctC	K07795	HTCC1062_01213
CP000084.1	Prodigal:002006	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	1036	COG3180	AbrB	K07120	HTCC1062_01213
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	1022	NA	NA	K07794	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	188	COG3333	NA	K07793	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	48	COG1225	Bcp	NA	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	796	COG0663	PaaY	K01726	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	92	COG5470	NA	NA	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	761	COG0259	PdxH	K00275	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_00782
DS995298.1	Prodigal:002006	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	907	NA	NA	NA	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	799	NA	NA	NA	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01235
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01235
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	907	NA	NA	NA	HTCC7214_00971
KL370779.1	Prodigal:002006	CDS	1284185	1285054	.	+	0	HTCC7214_01358	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1285061	1285660	.	+	0	HTCC7214_01359	HTCC7214	761	COG0259	PdxH	K00275	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	92	COG5470	NA	NA	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	796	COG0663	PaaY	K01726	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	48	COG1225	Bcp	NA	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01363
KL370779.1	Prodigal:002006	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	1022	NA	NA	K07794	HTCC7214_01363
JNIU01000001.1	Prodigal:002006	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	590	NA	NA	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	492	COG0859	RfaF	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	48	COG1225	Bcp	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	796	COG0663	PaaY	K01726	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	92	COG5470	NA	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	761	COG0259	PdxH	K00275	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00128
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00551
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00551
KI421440.1	Prodigal:002006	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	1175	NA	NA	NA	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	4	COG1012	AdhE	K09472	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	438890	439939	.	+	0	HTCC8051_00462	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	440033	441316	.	+	0	HTCC8051_00463	HTCC8051	8	COG1593	DctQ	K11690	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	441319	441828	.	+	0	HTCC8051_00464	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	442558	443520	.	+	0	HTCC8051_00466	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	1048	NA	NA	NA	HTCC8051_00465
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	796	COG0663	PaaY	K01726	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	1107	NA	NA	NA	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	1107	NA	NA	NA	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	766	COG3971	MhpD	NA	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	761	COG0259	PdxH	K00275	HTCC8051_00522
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00864
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00864
