contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000006	Prodigal:2.6	CDS	4660	6459	.	-	0	HIMB1444_01405	HIMB1444	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1444_01403
HIMB1444-00000000006	Prodigal:2.6	CDS	6459	7151	.	-	0	HIMB1444_01406	HIMB1444	230	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01403
HIMB1444-00000000006	Prodigal:2.6	CDS	7164	7964	.	+	0	HIMB1444_01407	HIMB1444	266	OG0002990	NA	NA	NA	NA	NA	HIMB1444_01403
HIMB1444-00000000006	Prodigal:2.6	CDS	7961	8533	.	+	0	HIMB1444_01408	HIMB1444	190	OG0003273	NA	NA	NA	NA	NA	HIMB1444_01403
HIMB2211-00000000001	Prodigal:2.6	CDS	1452081	1452689	.	+	0	HIMB2211_01552	HIMB2211	202	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1452679	1453929	.	+	0	HIMB2211_01553	HIMB2211	416	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1453936	1455426	.	+	0	HIMB2211_01554	HIMB2211	496	OG0002294	NA	NA	NA	NA	NA	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1455412	1456188	.	-	0	HIMB2211_01555	HIMB2211	258	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1456203	1457114	.	-	0	HIMB2211_01556	HIMB2211	303	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1457111	1457863	.	-	0	HIMB2211_01557	HIMB2211	250	OG0001832	NA	NA	NA	NA	NA	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1457856	1458932	.	-	0	HIMB2211_01558	HIMB2211	358	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1458953	1459174	.	-	0	HIMB2211_01559	HIMB2211	73	NA	NA	NA	NA	NA	NA	HIMB2211_01557
HIMB2211-00000000001	Prodigal:2.6	CDS	1459282	1459965	.	-	0	HIMB2211_01560	HIMB2211	227	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2211_01557
HIMB1436-00000000001	Prodigal:2.6	CDS	551253	551954	.	+	0	HIMB1436_00581	HIMB1436	233	OG0000052	NA	NA	NA	NA	NA	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	552026	553195	.	+	0	HIMB1436_00582	HIMB1436	389	OG0001408	NA	NA	NA	NA	NA	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	553196	553879	.	-	0	HIMB1436_00583	HIMB1436	227	OG0001112	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	553923	554843	.	+	0	HIMB1436_00584	HIMB1436	306	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	554846	555793	.	+	0	HIMB1436_00585	HIMB1436	315	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	555783	556466	.	+	0	HIMB1436_00586	HIMB1436	227	OG0001832	NA	NA	NA	NA	NA	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	556463	557917	.	-	0	HIMB1436_00587	HIMB1436	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	557924	558499	.	-	0	HIMB1436_00588	HIMB1436	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	558587	559786	.	-	0	HIMB1436_00589	HIMB1436	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	560238	561566	.	+	0	HIMB1436_00590	HIMB1436	442	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1436_00586
HIMB1436-00000000001	Prodigal:2.6	CDS	561663	562478	.	+	0	HIMB1436_00591	HIMB1436	271	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1436_00586
OZ249405.1	Prodigal:2.6	CDS	831498	832529	.	+	0	MiE-29_00926	MiE-29	343	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	832519	833391	.	+	0	MiE-29_00927	MiE-29	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	833396	833878	.	+	0	MiE-29_00928	MiE-29	160	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	833875	834585	.	+	0	MiE-29_00929	MiE-29	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	834588	835766	.	+	0	MiE-29_00930	MiE-29	392	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	835763	836467	.	+	0	MiE-29_00931	MiE-29	234	OG0001832	K16435	dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase [EC:4.2.1.159]	NA	NA	NA	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	836511	837428	.	+	0	MiE-29_00932	MiE-29	305	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	837443	839254	.	-	0	MiE-29_00933	MiE-29	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	839255	841645	.	-	0	MiE-29_00934	MiE-29	796	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	841642	842709	.	-	0	MiE-29_00935	MiE-29	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	MiE-29_00931
OZ249405.1	Prodigal:2.6	CDS	842742	843098	.	-	0	MiE-29_00936	MiE-29	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	MiE-29_00931
