contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	10497	11330	.	-	0	HIMB2201_00009	HIMB2201	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	11335	12324	.	-	0	HIMB2201_00010	HIMB2201	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2201_00013
HIMB2201-00000000001	Aragorn:1.2	tRNA	12380	12465	.	+	.	HIMB2201_00011	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	12627	13424	.	+	0	HIMB2201_00012	HIMB2201	265	OG0004954	NA	NA	NA	NA	NA	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	13434	14024	.	+	0	HIMB2201_00013	HIMB2201	196	OG0002331	NA	NA	NA	NA	NA	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	14305	15195	.	-	0	HIMB2201_00014	HIMB2201	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	15239	16546	.	+	0	HIMB2201_00015	HIMB2201	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	16539	16871	.	-	0	HIMB2201_00016	HIMB2201	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	16864	18765	.	-	0	HIMB2201_00017	HIMB2201	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_00013
HIMB2201-00000000001	Prodigal:2.6	CDS	18976	19749	.	+	0	HIMB2201_00018	HIMB2201	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2201_00013
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	555363	555596	.	+	0	HIMB1573_00592	HIMB1573	77	OG0001441	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	556804	557274	.	+	0	HIMB1573_00597	HIMB1573	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	557271	557444	.	+	0	HIMB1573_00598	HIMB1573	57	OG0002866	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	557694	558326	.	-	0	HIMB1573_00599	HIMB1573	210	OG0005131	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	558776	559348	.	+	0	HIMB1573_00600	HIMB1573	190	OG0001414	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00596
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	100996	102855	.	-	0	HIMB1430_00926	HIMB1430	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	106409	106618	.	+	0	HIMB1430_00929	HIMB1430	69	OG0005068	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	106637	107185	.	+	0	HIMB1430_00930	HIMB1430	182	OG0002331	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	107240	107683	.	-	0	HIMB1430_00931	HIMB1430	147	OG0002506	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	107803	108393	.	-	0	HIMB1430_00932	HIMB1430	196	OG0002334	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	108430	109020	.	-	0	HIMB1430_00933	HIMB1430	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	108971	109522	.	-	0	HIMB1430_00934	HIMB1430	183	OG0002373	NA	NA	NA	NA	NA	HIMB1430_00930
HIMB1430-00000000012	Prodigal:2.6	CDS	109523	111325	.	-	0	HIMB1430_00935	HIMB1430	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1430_00930
HIMB1430-00000000024	Prodigal:2.6	CDS	274	717	.	+	0	HIMB1430_01496	HIMB1430	147	OG0001559	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	752	946	.	+	0	HIMB1430_01497	HIMB1430	64	OG0003438	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	943	1284	.	+	0	HIMB1430_01498	HIMB1430	113	OG0003998	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	1290	1886	.	+	0	HIMB1430_01499	HIMB1430	198	OG0002331	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	1888	2178	.	+	0	HIMB1430_01500	HIMB1430	96	OG0001667	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	2168	2581	.	+	0	HIMB1430_01501	HIMB1430	137	OG0002820	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	2617	3102	.	+	0	HIMB1430_01502	HIMB1430	161	OG0004326	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	3184	3444	.	+	0	HIMB1430_01503	HIMB1430	86	OG0005071	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01499
HIMB1611-00000000001	Aragorn:1.2	tRNA	293345	293422	.	+	.	HIMB1611_00305	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	293477	294460	.	+	0	HIMB1611_00306	HIMB1611	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	294493	294714	.	+	0	HIMB1611_00307	HIMB1611	73	NA	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	294726	294965	.	+	0	HIMB1611_00308	HIMB1611	79	NA	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	294969	295505	.	+	0	HIMB1611_00309	HIMB1611	178	NA	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	295502	296092	.	+	0	HIMB1611_00310	HIMB1611	196	OG0002331	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	296189	296629	.	+	0	HIMB1611_00311	HIMB1611	146	OG0002506	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	296677	296871	.	+	0	HIMB1611_00312	HIMB1611	64	OG0003438	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	296896	297471	.	+	0	HIMB1611_00313	HIMB1611	191	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	297524	298966	.	+	0	HIMB1611_00314	HIMB1611	480	OG0003513	NA	NA	COG3853	YaaN	Uncharacterized conserved protein YaaN involved in tellurite resistance	HIMB1611_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	298966	299799	.	+	0	HIMB1611_00315	HIMB1611	277	OG0003514	NA	NA	NA	NA	NA	HIMB1611_00310
HIMB1758-00000000001	Prodigal:2.6	CDS	961185	962987	.	+	0	HIMB1758_00991	HIMB1758	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	962988	963539	.	+	0	HIMB1758_00992	HIMB1758	183	OG0002373	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	963490	964080	.	+	0	HIMB1758_00993	HIMB1758	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	964117	964707	.	+	0	HIMB1758_00994	HIMB1758	196	OG0002334	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	964827	965270	.	+	0	HIMB1758_00995	HIMB1758	147	OG0002506	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	965325	965873	.	-	0	HIMB1758_00996	HIMB1758	182	OG0002331	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	965892	966101	.	-	0	HIMB1758_00997	HIMB1758	69	OG0005068	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	969655	971514	.	+	0	HIMB1758_01000	HIMB1758	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1758_00996
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_00996
HIMB2305-00000000008	Prodigal:2.6	CDS	16988	17713	.	-	0	HIMB2305_00427	HIMB2305	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	17768	18565	.	+	0	HIMB2305_00428	HIMB2305	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	18572	19162	.	+	0	HIMB2305_00429	HIMB2305	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	19163	19618	.	-	0	HIMB2305_00430	HIMB2305	151	OG0001360	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	19848	19949	.	-	0	HIMB2305_00431	HIMB2305	33	NA	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	19949	20545	.	-	0	HIMB2305_00432	HIMB2305	198	OG0002331	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	20545	21000	.	-	0	HIMB2305_00433	HIMB2305	151	OG0001788	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	21001	21513	.	-	0	HIMB2305_00434	HIMB2305	170	OG0003115	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Aragorn:1.2	tRNA	21662	21738	.	-	.	HIMB2305_00435	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	21797	21904	.	-	0	HIMB2305_00436	HIMB2305	35	OG0003809	NA	NA	NA	NA	NA	HIMB2305_00432
HIMB2305-00000000008	Prodigal:2.6	CDS	21870	23969	.	-	0	HIMB2305_00437	HIMB2305	699	OG0002402	NA	NA	NA	NA	NA	HIMB2305_00432
