contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	567	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC7214_01168
KL370779.1	Aragorn:1.2	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	85	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	691	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1120072	1121073	.	+	0	HTCC7214_01168	HTCC7214	333	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	324	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1122069	1122281	.	+	0	HTCC7214_01170	HTCC7214	70	OG0001201	NA	NA	NA	NA	NA	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1122300	1122737	.	+	0	HTCC7214_01171	HTCC7214	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC7214_01168
KL370779.1	Prodigal:2.6	CDS	1123557	1124408	.	-	0	HTCC7214_01173	HTCC7214	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01168
HIMB1412-00000000001	Prodigal:2.6	CDS	898198	899889	.	+	0	HIMB1412_00944	HIMB1412	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1412_00949
HIMB1412-00000000001	Aragorn:1.2	tRNA	899925	899999	.	+	NA	HIMB1412_00945	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	900004	900258	.	+	0	HIMB1412_00946	HIMB1412	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	900248	902362	.	+	0	HIMB1412_00947	HIMB1412	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	902362	903222	.	+	0	HIMB1412_00948	HIMB1412	286	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	903247	904251	.	+	0	HIMB1412_00949	HIMB1412	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	904244	905083	.	-	0	HIMB1412_00950	HIMB1412	279	OG0002789	NA	NA	NA	NA	NA	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	905085	906089	.	-	0	HIMB1412_00951	HIMB1412	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	906176	906376	.	+	0	HIMB1412_00952	HIMB1412	66	OG0001666	NA	NA	NA	NA	NA	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	906417	906854	.	+	0	HIMB1412_00953	HIMB1412	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1412_00949
HIMB1412-00000000001	Prodigal:2.6	CDS	906835	907110	.	+	0	HIMB1412_00954	HIMB1412	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1412_00949
HIMB1564-00000000001	Prodigal:2.6	CDS	579768	580460	.	+	0	HIMB1564_00618	HIMB1564	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	580517	581416	.	+	0	HIMB1564_00619	HIMB1564	299	OG0000769	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	581421	582398	.	-	0	HIMB1564_00620	HIMB1564	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	582402	582980	.	-	0	HIMB1564_00621	HIMB1564	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	582952	584166	.	-	0	HIMB1564_00622	HIMB1564	404	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	584168	585169	.	-	0	HIMB1564_00623	HIMB1564	333	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	585170	586177	.	-	0	HIMB1564_00624	HIMB1564	335	OG0001685	NA	NA	NA	NA	NA	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	586190	587149	.	-	0	HIMB1564_00625	HIMB1564	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	587137	589242	.	-	0	HIMB1564_00626	HIMB1564	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1564_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	589239	589472	.	-	0	HIMB1564_00627	HIMB1564	77	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1564_00623
HIMB1564-00000000001	Aragorn:1.2	tRNA	589500	589574	.	-	.	HIMB1564_00628	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00623
HIMB2201-00000000001	Prodigal:2.6	CDS	390036	391028	.	+	0	HIMB2201_00425	HIMB2201	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	391028	391969	.	+	0	HIMB2201_00426	HIMB2201	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2201_00430
HIMB2201-00000000001	Aragorn:1.2	tRNA	392016	392090	.	+	.	HIMB2201_00427	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	392093	392353	.	+	0	HIMB2201_00428	HIMB2201	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	392356	394464	.	+	0	HIMB2201_00429	HIMB2201	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	394476	395417	.	+	0	HIMB2201_00430	HIMB2201	313	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	395430	396674	.	+	0	HIMB2201_00431	HIMB2201	414	NA	NA	NA	NA	NA	NA	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	396671	397624	.	-	0	HIMB2201_00432	HIMB2201	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	397736	397930	.	+	0	HIMB2201_00433	HIMB2201	64	OG0001201	NA	NA	NA	NA	NA	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	397930	398199	.	+	0	HIMB2201_00434	HIMB2201	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2201_00430
HIMB2201-00000000001	Prodigal:2.6	CDS	398710	399561	.	-	0	HIMB2201_00435	HIMB2201	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00430
HIMB2250-00000000001	Prodigal:2.6	CDS	589606	590598	.	+	0	HIMB2250_00622	HIMB2250	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	590598	591539	.	+	0	HIMB2250_00623	HIMB2250	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2250_00627
HIMB2250-00000000001	Aragorn:1.2	tRNA	591587	591661	.	+	.	HIMB2250_00624	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	591684	591923	.	+	0	HIMB2250_00625	HIMB2250	79	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	591925	594027	.	+	0	HIMB2250_00626	HIMB2250	700	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	594043	594981	.	+	0	HIMB2250_00627	HIMB2250	312	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	594997	595830	.	+	0	HIMB2250_00628	HIMB2250	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	595848	596801	.	-	0	HIMB2250_00629	HIMB2250	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	596857	597108	.	+	0	HIMB2250_00630	HIMB2250	83	OG0001201	NA	NA	NA	NA	NA	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	597108	597377	.	+	0	HIMB2250_00631	HIMB2250	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2250_00627
HIMB2250-00000000001	Prodigal:2.6	CDS	597892	598743	.	-	0	HIMB2250_00632	HIMB2250	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00627
HIMB1526-00000000001	Prodigal:2.6	CDS	825094	826041	.	+	0	HIMB1526_00871	HIMB1526	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1526_00876
HIMB1526-00000000001	Aragorn:1.2	tRNA	826083	826157	.	+	.	HIMB1526_00872	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	826176	826436	.	+	0	HIMB1526_00873	HIMB1526	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	826414	828531	.	+	0	HIMB1526_00874	HIMB1526	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	828532	829380	.	+	0	HIMB1526_00875	HIMB1526	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	829377	830357	.	+	0	HIMB1526_00876	HIMB1526	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	830350	831105	.	+	0	HIMB1526_00877	HIMB1526	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	831095	832048	.	-	0	HIMB1526_00878	HIMB1526	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	832183	832353	.	+	0	HIMB1526_00879	HIMB1526	56	OG0001201	NA	NA	NA	NA	NA	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	832361	832837	.	+	0	HIMB1526_00880	HIMB1526	158	OG0001644	NA	NA	NA	NA	NA	HIMB1526_00876
HIMB1526-00000000001	Prodigal:2.6	CDS	832881	833318	.	+	0	HIMB1526_00881	HIMB1526	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1526_00876
HIMB1552-00000000001	Prodigal:2.6	CDS	375456	376403	.	+	0	HIMB1552_00407	HIMB1552	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1552_00412
HIMB1552-00000000001	Aragorn:1.2	tRNA	376445	376519	.	+	.	HIMB1552_00408	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	376538	376798	.	+	0	HIMB1552_00409	HIMB1552	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	376776	378893	.	+	0	HIMB1552_00410	HIMB1552	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	378894	379742	.	+	0	HIMB1552_00411	HIMB1552	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	379739	380719	.	+	0	HIMB1552_00412	HIMB1552	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	380712	381467	.	+	0	HIMB1552_00413	HIMB1552	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	381457	382410	.	-	0	HIMB1552_00414	HIMB1552	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	382545	382715	.	+	0	HIMB1552_00415	HIMB1552	56	OG0001201	NA	NA	NA	NA	NA	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	382723	383199	.	+	0	HIMB1552_00416	HIMB1552	158	OG0001644	NA	NA	NA	NA	NA	HIMB1552_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	383243	383680	.	+	0	HIMB1552_00417	HIMB1552	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1552_00412
HIMB1641-00000000001	Prodigal:2.6	CDS	1054720	1055157	.	-	0	HIMB1641_01094	HIMB1641	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1055201	1055677	.	-	0	HIMB1641_01095	HIMB1641	158	OG0001644	NA	NA	NA	NA	NA	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1055685	1055855	.	-	0	HIMB1641_01096	HIMB1641	56	OG0001201	NA	NA	NA	NA	NA	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1055990	1056943	.	+	0	HIMB1641_01097	HIMB1641	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1056933	1057688	.	-	0	HIMB1641_01098	HIMB1641	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1057681	1058661	.	-	0	HIMB1641_01099	HIMB1641	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1058658	1059506	.	-	0	HIMB1641_01100	HIMB1641	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1059507	1061624	.	-	0	HIMB1641_01101	HIMB1641	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1061602	1061862	.	-	0	HIMB1641_01102	HIMB1641	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1641_01099
HIMB1641-00000000001	Aragorn:1.2	tRNA	1061881	1061955	.	-	NA	HIMB1641_01103	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01099
HIMB1641-00000000001	Prodigal:2.6	CDS	1061997	1062944	.	-	0	HIMB1641_01104	HIMB1641	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1641_01099
HIMB1636-00000000001	Prodigal:2.6	CDS	461597	462034	.	-	0	HIMB1636_00480	HIMB1636	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	462078	462554	.	-	0	HIMB1636_00481	HIMB1636	158	OG0001644	NA	NA	NA	NA	NA	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	462562	462732	.	-	0	HIMB1636_00482	HIMB1636	56	OG0001201	NA	NA	NA	NA	NA	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	462867	463820	.	+	0	HIMB1636_00483	HIMB1636	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	463810	464565	.	-	0	HIMB1636_00484	HIMB1636	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	464558	465538	.	-	0	HIMB1636_00485	HIMB1636	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	465535	466383	.	-	0	HIMB1636_00486	HIMB1636	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	466384	468501	.	-	0	HIMB1636_00487	HIMB1636	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	468479	468739	.	-	0	HIMB1636_00488	HIMB1636	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1636_00485
HIMB1636-00000000001	Aragorn:1.2	tRNA	468758	468832	.	-	NA	HIMB1636_00489	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00485
HIMB1636-00000000001	Prodigal:2.6	CDS	468874	469821	.	-	0	HIMB1636_00490	HIMB1636	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1636_00485
HIMB1702-00000000001	Prodigal:2.6	CDS	963352	964299	.	+	0	HIMB1702_01015	HIMB1702	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1702_01020
HIMB1702-00000000001	Aragorn:1.2	tRNA	964341	964415	.	+	.	HIMB1702_01016	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	964434	964694	.	+	0	HIMB1702_01017	HIMB1702	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	964672	966789	.	+	0	HIMB1702_01018	HIMB1702	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	966790	967638	.	+	0	HIMB1702_01019	HIMB1702	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	967635	968615	.	+	0	HIMB1702_01020	HIMB1702	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	968608	969363	.	+	0	HIMB1702_01021	HIMB1702	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	969353	970306	.	-	0	HIMB1702_01022	HIMB1702	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	970441	970611	.	+	0	HIMB1702_01023	HIMB1702	56	OG0001201	NA	NA	NA	NA	NA	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	970619	971095	.	+	0	HIMB1702_01024	HIMB1702	158	OG0001644	NA	NA	NA	NA	NA	HIMB1702_01020
HIMB1702-00000000001	Prodigal:2.6	CDS	971139	971576	.	+	0	HIMB1702_01025	HIMB1702	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1702_01020
HIMB1710-00000000003	Prodigal:2.6	CDS	942437	943384	.	+	0	HIMB1710_01010	HIMB1710	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1710_01015
HIMB1710-00000000003	Aragorn:1.2	tRNA	943426	943500	.	+	.	HIMB1710_01011	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	943519	943779	.	+	0	HIMB1710_01012	HIMB1710	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	943757	945874	.	+	0	HIMB1710_01013	HIMB1710	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1710_01015
HIMB1710-00000000003	Prodigal:2.6	CDS	945875	946723	.	+	0	HIMB1710_01014	HIMB1710	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1710_01015
