contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	876796	877866	.	-	0	Uisw_101_00944	Uisw_101	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	877866	878762	.	-	0	Uisw_101_00945	Uisw_101	298	OG0001216	NA	NA	NA	NA	NA	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	878759	879631	.	-	0	Uisw_101_00946	Uisw_101	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	879673	880200	.	+	0	Uisw_101_00947	Uisw_101	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	880209	880886	.	+	0	Uisw_101_00948	Uisw_101	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	880883	881707	.	-	0	Uisw_101_00949	Uisw_101	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	881743	882762	.	+	0	Uisw_101_00950	Uisw_101	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	882759	883625	.	+	0	Uisw_101_00951	Uisw_101	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_101_00948
CP159821.1	Prodigal:2.6	CDS	883626	884153	.	+	0	Uisw_101_00952	Uisw_101	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_101_00948
CP159821.1	Aragorn:1.2	tRNA	884848	884924	.	-	.	Uisw_101_00953	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00948
CP159820.1	Prodigal:2.6	CDS	690767	691714	.	+	0	Uisw_104_00725	Uisw_104	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	691711	693405	.	+	0	Uisw_104_00726	Uisw_104	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_104_00730
CP159820.1	Aragorn:1.2	tRNA	693456	693530	.	+	.	Uisw_104_00727	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	693545	693805	.	+	0	Uisw_104_00728	Uisw_104	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	693783	695903	.	+	0	Uisw_104_00729	Uisw_104	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	696170	696448	.	+	0	Uisw_104_00730	Uisw_104	92	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	696449	697405	.	-	0	Uisw_104_00731	Uisw_104	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	697487	697681	.	+	0	Uisw_104_00732	Uisw_104	64	OG0004417	NA	NA	NA	NA	NA	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	697724	698161	.	+	0	Uisw_104_00733	Uisw_104	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	698142	698420	.	+	0	Uisw_104_00734	Uisw_104	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	699019	699867	.	-	0	Uisw_104_00735	Uisw_104	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00730
CP159820.1	Prodigal:2.6	CDS	881807	882439	.	-	0	Uisw_104_00971	Uisw_104	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	882439	883509	.	-	0	Uisw_104_00972	Uisw_104	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	883509	884405	.	-	0	Uisw_104_00973	Uisw_104	298	OG0001216	NA	NA	NA	NA	NA	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	884402	885274	.	-	0	Uisw_104_00974	Uisw_104	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	885316	885843	.	+	0	Uisw_104_00975	Uisw_104	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	885852	886529	.	+	0	Uisw_104_00976	Uisw_104	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	886526	887350	.	-	0	Uisw_104_00977	Uisw_104	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	887386	888405	.	+	0	Uisw_104_00978	Uisw_104	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	888402	889268	.	+	0	Uisw_104_00979	Uisw_104	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	889269	889796	.	+	0	Uisw_104_00980	Uisw_104	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_104_00976
CP159820.1	Prodigal:2.6	CDS	889789	890421	.	+	0	Uisw_104_00981	Uisw_104	210	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_104_00976
CP159819.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_106_00040	Uisw_106	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_106_00041	Uisw_106	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	46364	48169	.	+	0	Uisw_106_00042	Uisw_106	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	48175	48990	.	+	0	Uisw_106_00043	Uisw_106	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	48987	49733	.	-	0	Uisw_106_00044	Uisw_106	248	OG0000008	NA	NA	NA	NA	NA	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	49802	50482	.	+	0	Uisw_106_00045	Uisw_106	226	OG0001217	NA	NA	NA	NA	NA	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	50484	51320	.	+	0	Uisw_106_00046	Uisw_106	278	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	51323	52324	.	-	0	Uisw_106_00047	Uisw_106	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00045
CP159819.1	Aragorn:1.2	tRNA	52371	52460	.	+	.	Uisw_106_00048	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	52580	54637	.	+	0	Uisw_106_00049	Uisw_106	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_106_00045
CP159819.1	Prodigal:2.6	CDS	54640	55920	.	+	0	Uisw_106_00050	Uisw_106	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_106_00045
CP159824.1	Prodigal:2.6	CDS	319383	319559	.	+	0	Uisw_092_00342	Uisw_092	58	OG0001201	NA	NA	NA	NA	NA	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	319562	319729	.	+	0	Uisw_092_00343	Uisw_092	55	OG0001316	NA	NA	NA	NA	NA	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	319913	320140	.	-	0	Uisw_092_00344	Uisw_092	75	OG0001050	NA	NA	NA	NA	NA	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	320151	320636	.	-	0	Uisw_092_00345	Uisw_092	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	320799	320900	.	+	0	Uisw_092_00346	Uisw_092	33	NA	NA	NA	NA	NA	NA	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	320974	321642	.	+	0	Uisw_092_00347	Uisw_092	222	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	321715	322482	.	-	0	Uisw_092_00348	Uisw_092	255	OG0002249	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	322613	322819	.	+	0	Uisw_092_00349	Uisw_092	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	322835	324016	.	+	0	Uisw_092_00350	Uisw_092	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	324013	325314	.	-	0	Uisw_092_00351	Uisw_092	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	325372	326232	.	-	0	Uisw_092_00352	Uisw_092	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00347
CP159824.1	Prodigal:2.6	CDS	645914	647146	.	+	0	Uisw_092_00721	Uisw_092	410	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	647148	647615	.	-	0	Uisw_092_00722	Uisw_092	155	OG0001541	NA	NA	NA	NA	NA	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	647666	649120	.	+	0	Uisw_092_00723	Uisw_092	484	OG0001600	NA	NA	NA	NA	NA	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	649135	649446	.	-	0	Uisw_092_00724	Uisw_092	103	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	649443	649616	.	-	0	Uisw_092_00725	Uisw_092	57	OG0002940	NA	NA	NA	NA	NA	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	649922	650704	.	-	0	Uisw_092_00726	Uisw_092	260	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	650768	651271	.	-	0	Uisw_092_00727	Uisw_092	167	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	651234	652604	.	-	0	Uisw_092_00728	Uisw_092	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	652614	653519	.	-	0	Uisw_092_00729	Uisw_092	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	653519	654169	.	-	0	Uisw_092_00730	Uisw_092	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00726
CP159824.1	Prodigal:2.6	CDS	654340	655605	.	-	0	Uisw_092_00731	Uisw_092	421	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00726
CP159813.1	Prodigal:2.6	CDS	42336	42542	.	+	0	Uisw_134_02_00038	Uisw_134_02	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	42544	42900	.	+	0	Uisw_134_02_00039	Uisw_134_02	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	42944	44011	.	+	0	Uisw_134_02_00040	Uisw_134_02	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	44008	46416	.	+	0	Uisw_134_02_00041	Uisw_134_02	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	46419	48227	.	+	0	Uisw_134_02_00042	Uisw_134_02	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	48229	48921	.	+	0	Uisw_134_02_00043	Uisw_134_02	230	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	48923	49450	.	+	0	Uisw_134_02_00044	Uisw_134_02	175	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	49454	50605	.	-	0	Uisw_134_02_00045	Uisw_134_02	383	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	50602	51429	.	-	0	Uisw_134_02_00046	Uisw_134_02	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	51426	52229	.	-	0	Uisw_134_02_00047	Uisw_134_02	267	OG0001279	NA	NA	NA	NA	NA	Uisw_134_02_00043
CP159813.1	Aragorn:1.2	tRNA	52314	52403	.	+	.	Uisw_134_02_00048	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00043
CP159813.1	Prodigal:2.6	CDS	341607	343259	.	+	0	Uisw_134_02_00359	Uisw_134_02	550	OG0001025	NA	NA	NA	NA	NA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	343265	343876	.	+	0	Uisw_134_02_00360	Uisw_134_02	203	OG0001038	NA	NA	NA	NA	NA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	343873	343968	.	-	0	Uisw_134_02_00361	Uisw_134_02	31	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	343998	344744	.	-	0	Uisw_134_02_00362	Uisw_134_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	344763	345263	.	+	0	Uisw_134_02_00363	Uisw_134_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	345279	345995	.	+	0	Uisw_134_02_00364	Uisw_134_02	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	346036	346713	.	-	0	Uisw_134_02_00365	Uisw_134_02	225	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	346716	348134	.	-	0	Uisw_134_02_00366	Uisw_134_02	472	OG0001898	NA	NA	NA	NA	NA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	348221	348613	.	+	0	Uisw_134_02_00367	Uisw_134_02	130	OG0001803	NA	NA	NA	NA	NA	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	348618	349553	.	+	0	Uisw_134_02_00368	Uisw_134_02	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00364
CP159813.1	Prodigal:2.6	CDS	349543	350733	.	+	0	Uisw_134_02_00369	Uisw_134_02	396	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00364
JNIU01000001.1	Prodigal:2.6	CDS	730788	731657	.	-	0	HTCC7217_00795	HTCC7217	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	731658	732761	.	-	0	HTCC7217_00796	HTCC7217	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	732811	733635	.	+	0	HTCC7217_00797	HTCC7217	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	733616	734686	.	-	0	HTCC7217_00798	HTCC7217	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC7217_00800
JNIU01000001.1	Aragorn:1.2	tmRNA	734591	734899	.	+	.	HTCC7217_00799	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	734882	735667	.	-	0	HTCC7217_00800	HTCC7217	261	OG0001217	NA	NA	NA	NA	NA	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	735654	738326	.	-	0	HTCC7217_00801	HTCC7217	890	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	738326	740392	.	-	0	HTCC7217_00802	HTCC7217	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	740393	741298	.	-	0	HTCC7217_00803	HTCC7217	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC7217_00800
JNIU01000001.1	Prodigal:2.6	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC7217_00800
HIMB1420-00000000001	Prodigal:2.6	CDS	186335	186949	.	-	0	HIMB1420_00176	HIMB1420	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_00181
