contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	554075	554482	.	+	0	HTCC1040_00583	HTCC1040	430	COG4765	NA	NA	HTCC1040_00580
ARVY01000001.1	Prodigal:002006	CDS	554479	555816	.	-	0	HTCC1040_00584	HTCC1040	32	COG0439	AccC	K01961	HTCC1040_00580
ARVY01000001.1	Prodigal:002006	CDS	555816	556241	.	-	0	HTCC1040_00585	HTCC1040	208	COG0511	AccB	K02160	HTCC1040_00580
CP000084.1	Prodigal:002006	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	519	COG0105	Ndk	K00940	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	28	COG0299	PurN	K11175	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	485	COG0150	PurM	K01933	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	690	NA	NA	NA	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	385	COG0593	DnaA	NA	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	220	COG0173	AspS	K01876	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	706918	707739	.	-	0	HTCC1062_00734	HTCC1062	559	NA	NA	NA	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	707855	708214	.	+	0	HTCC1062_00735	HTCC1062	321	COG3761	NDUFA12	NA	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	708174	708581	.	+	0	HTCC1062_00736	HTCC1062	430	COG4765	NA	NA	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	708578	709915	.	-	0	HTCC1062_00737	HTCC1062	32	COG0439	AccC	K01961	HTCC1062_00733
CP000084.1	Prodigal:002006	CDS	709915	710340	.	-	0	HTCC1062_00738	HTCC1062	208	COG0511	AccB	K02160	HTCC1062_00733
DS995298.1	Prodigal:002006	CDS	623788	624204	.	+	0	HTCC7211_00656	HTCC7211	519	COG0105	Ndk	K00940	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	624194	624772	.	-	0	HTCC7211_00657	HTCC7211	28	COG0299	PurN	K11175	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	624750	625778	.	-	0	HTCC7211_00658	HTCC7211	485	COG0150	PurM	K01933	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	625790	626869	.	+	0	HTCC7211_00659	HTCC7211	690	NA	NA	NA	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	385	COG0593	DnaA	NA	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	627529	629313	.	+	0	HTCC7211_00661	HTCC7211	220	COG0173	AspS	K01876	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	629317	630141	.	-	0	HTCC7211_00662	HTCC7211	559	NA	NA	NA	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	630257	630616	.	+	0	HTCC7211_00663	HTCC7211	321	COG3761	NDUFA12	NA	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	630579	630986	.	+	0	HTCC7211_00664	HTCC7211	430	COG4765	NA	NA	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	630983	632320	.	-	0	HTCC7211_00665	HTCC7211	32	COG0439	AccC	K01961	HTCC7211_00661
DS995298.1	Prodigal:002006	CDS	632324	632758	.	-	0	HTCC7211_00666	HTCC7211	208	COG0511	AccB	K02160	HTCC7211_00661
KL370779.1	Prodigal:002006	CDS	7842	8276	.	+	0	HTCC7214_00008	HTCC7214	208	COG0511	AccB	K02160	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	8280	9617	.	+	0	HTCC7214_00009	HTCC7214	32	COG0439	AccC	K01961	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	9614	10021	.	-	0	HTCC7214_00010	HTCC7214	430	COG4765	NA	NA	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	9984	10343	.	-	0	HTCC7214_00011	HTCC7214	321	COG3761	NDUFA12	NA	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	10460	11284	.	+	0	HTCC7214_00012	HTCC7214	559	NA	NA	NA	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	11288	13072	.	-	0	HTCC7214_00013	HTCC7214	220	COG0173	AspS	K01876	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	385	COG0593	DnaA	NA	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	13732	14811	.	-	0	HTCC7214_00015	HTCC7214	690	NA	NA	NA	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	14823	15851	.	+	0	HTCC7214_00016	HTCC7214	485	COG0150	PurM	K01933	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	15829	16407	.	+	0	HTCC7214_00017	HTCC7214	28	COG0299	PurN	K11175	HTCC7214_00013
KL370779.1	Prodigal:002006	CDS	16397	16813	.	-	0	HTCC7214_00018	HTCC7214	519	COG0105	Ndk	K00940	HTCC7214_00013
JNIU01000001.1	Prodigal:002006	CDS	1416806	1417216	.	+	0	HTCC7217_01517	HTCC7217	519	COG0105	Ndk	K00940	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1417206	1417784	.	-	0	HTCC7217_01518	HTCC7217	28	COG0299	PurN	K11175	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1417762	1418790	.	-	0	HTCC7217_01519	HTCC7217	485	COG0150	PurM	K01933	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1418802	1419881	.	+	0	HTCC7217_01520	HTCC7217	690	NA	NA	NA	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	385	COG0593	DnaA	NA	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1420541	1422325	.	+	0	HTCC7217_01522	HTCC7217	220	COG0173	AspS	K01876	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1422329	1423153	.	-	0	HTCC7217_01523	HTCC7217	559	NA	NA	NA	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1423269	1423628	.	+	0	HTCC7217_01524	HTCC7217	321	COG3761	NDUFA12	NA	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1423591	1423998	.	+	0	HTCC7217_01525	HTCC7217	430	COG4765	NA	NA	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1423995	1425332	.	-	0	HTCC7217_01526	HTCC7217	32	COG0439	AccC	K01961	HTCC7217_01522
JNIU01000001.1	Prodigal:002006	CDS	1425336	1425770	.	-	0	HTCC7217_01527	HTCC7217	208	COG0511	AccB	K02160	HTCC7217_01522
KI421440.1	Prodigal:002006	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	519	COG0105	Ndk	K00940	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	28	COG0299	PurN	K11175	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	485	COG0150	PurM	K01933	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	690	NA	NA	NA	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	385	COG0593	DnaA	NA	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	220	COG0173	AspS	K01876	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	323166	323990	.	-	0	HTCC8051_00331	HTCC8051	559	NA	NA	NA	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	324105	324464	.	+	0	HTCC8051_00332	HTCC8051	321	COG3761	NDUFA12	NA	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	324427	324834	.	+	0	HTCC8051_00333	HTCC8051	430	COG4765	NA	NA	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	324831	326168	.	-	0	HTCC8051_00334	HTCC8051	32	COG0439	AccC	K01961	HTCC8051_00330
KI421440.1	Prodigal:002006	CDS	326173	326607	.	-	0	HTCC8051_00335	HTCC8051	208	COG0511	AccB	K02160	HTCC8051_00330
KI421433.1	Prodigal:002006	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	519	COG0105	Ndk	K00940	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	28	COG0299	PurN	K11175	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	485	COG0150	PurM	K01933	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	690	NA	NA	NA	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	385	COG0593	DnaA	NA	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	220	COG0173	AspS	K01876	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	250604	251428	.	-	0	HTCC9022_00818	HTCC9022	559	NA	NA	NA	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	251542	251901	.	+	0	HTCC9022_00819	HTCC9022	321	COG3761	NDUFA12	NA	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	251864	252271	.	+	0	HTCC9022_00820	HTCC9022	430	COG4765	NA	NA	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	252268	253605	.	-	0	HTCC9022_00821	HTCC9022	32	COG0439	AccC	K01961	HTCC9022_00817
KI421433.1	Prodigal:002006	CDS	253610	254044	.	-	0	HTCC9022_00822	HTCC9022	208	COG0511	AccB	K02160	HTCC9022_00817
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	690	NA	NA	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	385	COG0593	DnaA	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	72863	74647	.	+	0	HTCC9565_00882	HTCC9565	220	COG0173	AspS	K01876	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	74650	75474	.	-	0	HTCC9565_00883	HTCC9565	559	NA	NA	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	75589	75948	.	+	0	HTCC9565_00884	HTCC9565	321	COG3761	NDUFA12	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	75908	76312	.	+	0	HTCC9565_00885	HTCC9565	430	COG4765	NA	NA	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	76309	77646	.	-	0	HTCC9565_00886	HTCC9565	32	COG0439	AccC	K01961	HTCC9565_00882
NZ_LANA01000002.1	Prodigal:002006	CDS	77646	78071	.	-	0	HTCC9565_00887	HTCC9565	208	COG0511	AccB	K02160	HTCC9565_00882
CP002511.1	Prodigal:002006	CDS	839664	839930	.	-	0	IMCC9063_00944	IMCC9063	3032	COG0150	PurM	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	840080	840709	.	-	0	IMCC9063_00945	IMCC9063	485	COG0150	PurM	K01933	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	840717	841799	.	+	0	IMCC9063_00946	IMCC9063	690	NA	NA	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	841792	842418	.	+	0	IMCC9063_00947	IMCC9063	385	COG0593	DnaA	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	842447	843505	.	-	0	IMCC9063_00948	IMCC9063	155	COG0349	Rnd	K03684	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	843566	845347	.	+	0	IMCC9063_00949	IMCC9063	220	COG0173	AspS	K01876	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	845340	846185	.	-	0	IMCC9063_00950	IMCC9063	559	NA	NA	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	846278	846649	.	+	0	IMCC9063_00951	IMCC9063	321	COG3761	NDUFA12	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	846631	847026	.	+	0	IMCC9063_00952	IMCC9063	430	COG4765	NA	NA	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	847023	848366	.	-	0	IMCC9063_00953	IMCC9063	32	COG4770	PccA	K01961	IMCC9063_00949
CP002511.1	Prodigal:002006	CDS	848370	848801	.	-	0	IMCC9063_00954	IMCC9063	208	COG0511	AccB	K02160	IMCC9063_00949
Ga0182791_11	Prodigal:002006	CDS	403506	404090	.	-	0	LSUCC0261_00418	LSUCC0261	28	COG0299	PurN	K11175	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	404071	405114	.	-	0	LSUCC0261_00419	LSUCC0261	485	COG0150	PurM	K01933	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	405117	406190	.	+	0	LSUCC0261_00420	LSUCC0261	690	NA	NA	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	406183	406842	.	+	0	LSUCC0261_00421	LSUCC0261	385	COG0593	DnaA	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	406839	407897	.	-	0	LSUCC0261_00422	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	407943	409724	.	+	0	LSUCC0261_00423	LSUCC0261	220	COG0173	AspS	K01876	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	409732	410574	.	-	0	LSUCC0261_00424	LSUCC0261	559	NA	NA	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	410669	411037	.	+	0	LSUCC0261_00425	LSUCC0261	321	COG3761	NDUFA12	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	411022	411408	.	+	0	LSUCC0261_00426	LSUCC0261	430	COG4765	NA	NA	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	411402	412748	.	-	0	LSUCC0261_00427	LSUCC0261	32	COG4770	PccA	K01961	LSUCC0261_00423
Ga0182791_11	Prodigal:002006	CDS	412752	413171	.	-	0	LSUCC0261_00428	LSUCC0261	208	COG0511	AccB	K02160	LSUCC0261_00423
CP024034.1	Prodigal:002006	CDS	634445	634885	.	+	0	LSUCC0530_00719	LSUCC0530	226	COG0757	AroQ	K03786	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	634885	635325	.	+	0	LSUCC0530_00720	LSUCC0530	208	COG0511	AccB	K02160	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	635326	636666	.	+	0	LSUCC0530_00721	LSUCC0530	32	COG0439	AccC	K01961	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	636669	637028	.	-	0	LSUCC0530_00722	LSUCC0530	321	COG3761	NDUFA12	NA	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	637156	638001	.	+	0	LSUCC0530_00723	LSUCC0530	559	NA	NA	NA	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	637998	639788	.	-	0	LSUCC0530_00724	LSUCC0530	220	COG0173	AspS	K01876	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	385	COG0593	DnaA	NA	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	641446	642498	.	+	0	LSUCC0530_00727	LSUCC0530	485	COG0150	PurM	K01933	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	642473	643051	.	+	0	LSUCC0530_00728	LSUCC0530	28	COG0299	PurN	K11175	LSUCC0530_00724
CP024034.1	Prodigal:002006	CDS	643055	643456	.	-	0	LSUCC0530_00729	LSUCC0530	519	COG0105	Ndk	K00940	LSUCC0530_00724
Ga0255589_11	Prodigal:002006	CDS	633715	634128	.	+	0	LSUCC0664_00708	LSUCC0664	208	COG0511	AccB	K02160	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	634125	635471	.	+	0	LSUCC0664_00709	LSUCC0664	32	COG0439	AccC	K01961	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	635468	635854	.	-	0	LSUCC0664_00710	LSUCC0664	430	COG4765	NA	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	635839	636192	.	-	0	LSUCC0664_00711	LSUCC0664	321	COG3761	NDUFA12	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	636285	637112	.	+	0	LSUCC0664_00712	LSUCC0664	559	NA	NA	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	220	COG0173	AspS	K01876	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	385	COG0593	DnaA	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	690	NA	NA	NA	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	485	COG0150	PurM	K01933	LSUCC0664_00713
Ga0255589_11	Prodigal:002006	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	28	COG0299	PurN	K11175	LSUCC0664_00713
Ga0197930_11	Prodigal:002006	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	28	COG0299	PurN	K11175	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	485	COG0150	PurM	K01933	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	690	NA	NA	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	385	COG0593	DnaA	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	220	COG0173	AspS	K01876	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	362105	362923	.	-	0	LSUCC0723_00378	LSUCC0723	559	NA	NA	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	363017	363370	.	+	0	LSUCC0723_00379	LSUCC0723	321	COG3761	NDUFA12	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	363355	363738	.	+	0	LSUCC0723_00380	LSUCC0723	430	COG4765	NA	NA	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	363735	365081	.	-	0	LSUCC0723_00381	LSUCC0723	32	COG0439	AccC	K01961	LSUCC0723_00377
Ga0197930_11	Prodigal:002006	CDS	365078	365491	.	-	0	LSUCC0723_00382	LSUCC0723	208	COG0511	AccB	K02160	LSUCC0723_00377
CP003809.1	Prodigal:002006	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	519	COG0105	Ndk	K00940	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	291134	291718	.	-	0	HIMB5_00300	HIMB5	28	COG0299	PurN	K11175	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	291696	292730	.	-	0	HIMB5_00301	HIMB5	485	COG0150	PurM	K01933	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	292742	293812	.	+	0	HIMB5_00302	HIMB5	690	COG0593	DnaA	NA	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	385	COG0593	DnaA	NA	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	220	COG0173	AspS	K01876	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	296252	297082	.	-	0	HIMB5_00305	HIMB5	559	NA	NA	NA	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	297185	297544	.	+	0	HIMB5_00306	HIMB5	321	COG3761	NDUFA12	NA	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	430	COG4765	NA	NA	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	32	COG0439	AccC	K01961	HIMB5_00304
CP003809.1	Prodigal:002006	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	208	COG0511	AccB	K02160	HIMB5_00304
CP003801.1	Prodigal:002006	CDS	1305991	1306272	.	-	0	HIMB59_01423	HIMB59	584	COG0721	GatC	K02435	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1306274	1306720	.	+	0	HIMB59_01424	HIMB59	585	COG0816	YqgF	K07447	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1306710	1307603	.	+	0	HIMB59_01425	HIMB59	50	COG0540	PyrB	K00609	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1307600	1308184	.	+	0	HIMB59_01426	HIMB59	599	COG0344	PlsY	K08591	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1308185	1310698	.	+	0	HIMB59_01427	HIMB59	392	COG0550	TopA	K03168	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1310695	1312464	.	-	0	HIMB59_01428	HIMB59	220	COG0173	AspS	K01876	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1312436	1313074	.	-	0	HIMB59_01429	HIMB59	385	COG0593	DnaA	NA	HIMB59_01428
CP003801.1	Prodigal:002006	CDS	1313074	1313613	.	-	0	HIMB59_01430	HIMB59	3489	NA	NA	NA	HIMB59_01428
