contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	56	COG0768	FtsI	K05515	HTCC7211_01466
DS995298.1	Prodigal:002006	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	783	NA	NA	K03571	HTCC7211_01466
KL370779.1	Prodigal:002006	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	56	COG0768	FtsI	K05515	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	59	COG0772	FtsW	K05837	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	1341	COG2208	RsbU	K07315	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	2949	NA	NA	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	1200	COG1989	PulO	K02654	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	921	COG4625	NA	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	1649	NA	NA	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1901	COG1404	AprE	NA	HTCC7214_00740
KL370779.1	Prodigal:002006	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1182	COG3419	PilY1	K02674	HTCC7214_00740
JNIU01000001.1	Prodigal:002006	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	1206	COG4726	PilX	K02673	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	1249	NA	NA	NA	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1182	COG3419	PilY1	K02674	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	1649	NA	NA	NA	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	1197	COG4252	CHASE2	K07315	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	1200	COG1989	PulO	K02654	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	1341	COG2208	RsbU	K07315	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	59	COG0772	FtsW	K05837	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	56	COG0768	FtsI	K05515	HTCC7217_00776
JNIU01000001.1	Prodigal:002006	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	783	NA	NA	K03571	HTCC7217_00776
KI421440.1	Prodigal:002006	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	1206	NA	NA	K02673	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	1249	NA	NA	NA	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1182	COG3419	PilY1	K02674	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	1197	COG2208	RsbU	K07315	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	1200	COG1989	PulO	K02654	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	1341	COG2208	RsbU	K07315	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	3	COG0665	DadA	NA	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01081
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01081
AWZW01000001.1	Prodigal:002006	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	56	COG0768	FtsI	K05515	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	59	COG0772	FtsW	K05837	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	3	COG0665	DadA	NA	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	1341	COG2208	RsbU	K07315	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	2949	NA	NA	NA	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	1200	COG1989	PulO	K02654	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	1572	COG0714	MoxR	K03924	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	1947	COG1721	YeaD2	NA	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	1845	COG1305	YebA	K22452	HTCC9022_00471
AWZW01000001.1	Prodigal:002006	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	1288	NA	NA	NA	HTCC9022_00471
CP002511.1	Prodigal:002006	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	1248	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	1192	COG4972	PilM	K02662	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	1175	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	4851	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	1200	COG1989	PulO	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1182	COG3419	PilY1	K02674	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	1249	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	1206	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	1206	NA	NA	NA	IMCC9063_00230
CP002511.1	Prodigal:002006	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	1240	COG4966	PilW	K02672	IMCC9063_00230
CP003809.1	Prodigal:002006	CDS	737097	737810	.	+	0	HIMB5_00820	HIMB5	49	COG0463	WcaA	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	2933	COG1196	Smc	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	2676	NA	NA	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	2265	NA	NA	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	1194	COG1366	SpoIIAA	K04749	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	1200	COG1989	PulO	K02654	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	1181	COG0457	TPR	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	1028	NA	NA	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	2477	NA	NA	NA	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	2478	COG0464	SpoVK	K06413	HIMB5_00825
CP003809.1	Prodigal:002006	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	2138	COG4625	NA	K19231	HIMB5_00825
NZ_LAMZ01000001.1	Prodigal:002006	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	49	COG0463	WcaA	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	2933	COG1196	Smc	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	2676	NA	NA	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	2265	NA	NA	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	625643	626155	.	+	0	HIMB140_00697	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626156	626911	.	+	0	HIMB140_00698	HIMB140	1200	COG1989	PulO	K02654	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626946	628643	.	+	0	HIMB140_00699	HIMB140	1181	COG0457	TPR	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	628640	629701	.	-	0	HIMB140_00700	HIMB140	1028	NA	NA	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	629701	630333	.	-	0	HIMB140_00701	HIMB140	2477	NA	NA	NA	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	630385	631221	.	+	0	HIMB140_00702	HIMB140	2478	COG0464	SpoVK	K06413	HIMB140_00698
NZ_LAMZ01000001.1	Prodigal:002006	CDS	631224	638267	.	-	0	HIMB140_00703	HIMB140	2138	COG4625	NA	K19231	HIMB140_00698
LT840186.1	Prodigal:002006	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	49	COG0463	WcaA	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	2933	COG1196	Smc	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	2676	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	2265	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	1200	COG1989	PulO	K02654	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	1181	COG3063	PilF	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	1028	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	2477	NA	NA	NA	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	2478	COG0464	SpoVK	K06413	HIMB1321_00801
LT840186.1	Prodigal:002006	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2138	COG3210	FhaB	NA	HIMB1321_00801
ADAC02000001.1	Prodigal:002006	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	NA	COG0419	SbcC	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	NA	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	2676	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	580	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	1194	COG1366	SpoIIAA	K04749	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	1200	COG1989	PulO	K02654	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	1181	COG0457	TPR	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00631
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00631
AZAL01000001.1	Prodigal:002006	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	NA	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	2478	COG0464	SpoVK	K06413	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	2477	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	1028	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	1181	COG0457	TPR	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	1200	COG1989	PulO	K02654	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	2265	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	2676	NA	NA	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	2933	COG1196	Smc	NA	HIMB083_01215
AZAL01000001.1	Prodigal:002006	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	49	COG0463	WcaA	NA	HIMB083_01215
ATTF01000001.1	Prodigal:002006	CDS	10510	10908	.	-	0	HIMB058_00012	HIMB058	1745	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	10951	11310	.	+	0	HIMB058_00013	HIMB058	5151	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	11311	11709	.	-	0	HIMB058_00014	HIMB058	1253	COG2172	RsbW	K04757	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	11713	12015	.	-	0	HIMB058_00015	HIMB058	1194	COG1366	SpoIIAA	K04749	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	NA	COG4942	EnvC	NA	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	1200	COG1989	PulO	K02654	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	2379	COG2346	YjbI	K06886	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	1475	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	161	COG2165	PulG	NA	HIMB058_00017
ATTF01000001.1	Prodigal:002006	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	1144	COG1459	PulF	NA	HIMB058_00017
