contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	210499	211197	.	-	0	HTCC1013_01021	HTCC1013	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	211200	211967	.	-	0	HTCC1013_01022	HTCC1013	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	211967	213226	.	-	0	HTCC1013_01023	HTCC1013	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	213219	214619	.	-	0	HTCC1013_01024	HTCC1013	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	205954	207297	.	-	0	HTCC1013_01016	HTCC1013	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	207415	207966	.	-	0	HTCC1013_01017	HTCC1013	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	208038	209099	.	-	0	HTCC1013_01018	HTCC1013	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	209527	209733	.	-	0	HTCC1013_01019	HTCC1013	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	210499	211197	.	-	0	HTCC1013_01021	HTCC1013	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	211200	211967	.	-	0	HTCC1013_01022	HTCC1013	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	211967	213226	.	-	0	HTCC1013_01023	HTCC1013	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	213219	214619	.	-	0	HTCC1013_01024	HTCC1013	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1013_01020
KI421438.1	Prodigal:2.6	CDS	214737	215753	.	-	0	HTCC1013_01025	HTCC1013	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1013_01020
CP000084.1	Prodigal:2.6	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	61	OG0002197	NA	NA	NA	NA	NA	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	61	OG0002197	NA	NA	NA	NA	NA	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1062_01187
CP000084.1	Prodigal:2.6	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1062_01187
ARVY01000001.1	Prodigal:2.6	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	61	OG0002197	NA	NA	NA	NA	NA	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	958097	959113	.	-	0	HTCC1040_01034	HTCC1040	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	61	OG0002197	NA	NA	NA	NA	NA	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1040_01029
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01029
