contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	154324	154617	.	-	0	HTCC1013_00958	HTCC1013	592	NA	NA	K02892	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	154619	155242	.	-	0	HTCC1013_00959	HTCC1013	513	COG0088	RplD	K02926	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	155242	155952	.	-	0	HTCC1013_00960	HTCC1013	479	COG0087	RplC	K02906	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	155955	156263	.	-	0	HTCC1013_00961	HTCC1013	555	COG0051	RpsJ	K02946	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	156269	158347	.	-	0	HTCC1013_00962	HTCC1013	465	COG0480	FusA	K02355	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	158354	158824	.	-	0	HTCC1013_00963	HTCC1013	650	COG0049	RpsG	K02992	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	158827	159198	.	-	0	HTCC1013_00964	HTCC1013	676	COG0048	RpsL	K02950	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	159370	163539	.	-	0	HTCC1013_00965	HTCC1013	741	COG0086	RpoC	K03046	HTCC1013_00961
KI421438.1	Prodigal:002006	CDS	163542	167633	.	-	0	HTCC1013_00966	HTCC1013	727	COG0085	RpoB	K03043	HTCC1013_00961
ARVY01000001.1	Prodigal:002006	CDS	888775	889068	.	-	0	HTCC1040_00958	HTCC1040	514	COG0185	RpsS	K02965	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	889068	889913	.	-	0	HTCC1040_00959	HTCC1040	494	COG0090	RplB	K02886	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	889916	890209	.	-	0	HTCC1040_00960	HTCC1040	592	NA	NA	K02892	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	890211	890834	.	-	0	HTCC1040_00961	HTCC1040	513	COG0088	RplD	K02926	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	890834	891544	.	-	0	HTCC1040_00962	HTCC1040	479	COG0087	RplC	K02906	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	891547	891855	.	-	0	HTCC1040_00963	HTCC1040	555	COG0051	RpsJ	K02946	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	891861	893939	.	-	0	HTCC1040_00964	HTCC1040	465	COG0480	FusA	K02355	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	893946	894416	.	-	0	HTCC1040_00965	HTCC1040	650	COG0049	RpsG	K02992	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	894419	894790	.	-	0	HTCC1040_00966	HTCC1040	676	COG0048	RpsL	K02950	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	894962	899131	.	-	0	HTCC1040_00967	HTCC1040	741	COG0086	RpoC	K03046	HTCC1040_00963
ARVY01000001.1	Prodigal:002006	CDS	899134	903225	.	-	0	HTCC1040_00968	HTCC1040	727	COG0085	RpoB	K03043	HTCC1040_00963
CP000084.1	Prodigal:002006	CDS	1068173	1068466	.	-	0	HTCC1062_01118	HTCC1062	514	COG0185	RpsS	K02965	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1068466	1069311	.	-	0	HTCC1062_01119	HTCC1062	494	COG0090	RplB	K02886	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1069314	1069607	.	-	0	HTCC1062_01120	HTCC1062	592	NA	NA	K02892	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	513	COG0088	RplD	K02926	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	479	COG0087	RplC	K02906	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	555	COG0051	RpsJ	K02946	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1071259	1073337	.	-	0	HTCC1062_01124	HTCC1062	465	COG0480	FusA	K02355	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1073344	1073814	.	-	0	HTCC1062_01125	HTCC1062	650	COG0049	RpsG	K02992	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1073817	1074188	.	-	0	HTCC1062_01126	HTCC1062	676	COG0048	RpsL	K02950	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1074360	1078529	.	-	0	HTCC1062_01127	HTCC1062	741	COG0086	RpoC	K03046	HTCC1062_01123
CP000084.1	Prodigal:002006	CDS	1078532	1082623	.	-	0	HTCC1062_01128	HTCC1062	727	COG0085	RpoB	K03043	HTCC1062_01123
DS995298.1	Prodigal:002006	CDS	836249	840334	.	+	0	HTCC7211_00906	HTCC7211	727	COG0085	RpoB	K03043	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	840336	844505	.	+	0	HTCC7211_00907	HTCC7211	741	COG0086	RpoC	K03046	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	844677	845048	.	+	0	HTCC7211_00908	HTCC7211	676	COG0048	RpsL	K02950	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	845048	845518	.	+	0	HTCC7211_00909	HTCC7211	650	COG0049	RpsG	K02992	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	845525	847603	.	+	0	HTCC7211_00910	HTCC7211	465	COG0480	FusA	K02355	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	847606	847914	.	+	0	HTCC7211_00911	HTCC7211	555	COG0051	RpsJ	K02946	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	847917	848627	.	+	0	HTCC7211_00912	HTCC7211	479	COG0087	RplC	K02906	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	848627	849250	.	+	0	HTCC7211_00913	HTCC7211	513	COG0088	RplD	K02926	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	849252	849545	.	+	0	HTCC7211_00914	HTCC7211	592	NA	NA	K02892	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	849550	850389	.	+	0	HTCC7211_00915	HTCC7211	494	COG0090	RplB	K02886	HTCC7211_00911
DS995298.1	Prodigal:002006	CDS	850389	850679	.	+	0	HTCC7211_00916	HTCC7211	514	COG0185	RpsS	K02965	HTCC7211_00911
KL370779.1	Prodigal:002006	CDS	1190805	1191095	.	-	0	HTCC7214_01260	HTCC7214	514	COG0185	RpsS	K02965	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1191095	1191934	.	-	0	HTCC7214_01261	HTCC7214	494	COG0090	RplB	K02886	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1191939	1192232	.	-	0	HTCC7214_01262	HTCC7214	592	NA	NA	K02892	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1192234	1192857	.	-	0	HTCC7214_01263	HTCC7214	513	COG0088	RplD	K02926	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1192857	1193567	.	-	0	HTCC7214_01264	HTCC7214	479	COG0087	RplC	K02906	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1193570	1193878	.	-	0	HTCC7214_01265	HTCC7214	555	COG0051	RpsJ	K02946	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1193881	1195959	.	-	0	HTCC7214_01266	HTCC7214	465	COG0480	FusA	K02355	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1195966	1196436	.	-	0	HTCC7214_01267	HTCC7214	650	COG0049	RpsG	K02992	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1196436	1196807	.	-	0	HTCC7214_01268	HTCC7214	676	COG0048	RpsL	K02950	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1196980	1201149	.	-	0	HTCC7214_01269	HTCC7214	741	COG0086	RpoC	K03046	HTCC7214_01265
KL370779.1	Prodigal:002006	CDS	1201150	1205235	.	-	0	HTCC7214_01270	HTCC7214	727	COG0085	RpoB	K03043	HTCC7214_01265
JNIU01000001.1	Prodigal:002006	CDS	197755	201840	.	+	0	HTCC7217_00221	HTCC7217	727	COG0085	RpoB	K03043	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	201842	206017	.	+	0	HTCC7217_00222	HTCC7217	741	COG0086	RpoC	K03046	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	206190	206561	.	+	0	HTCC7217_00223	HTCC7217	676	COG0048	RpsL	K02950	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	206561	207031	.	+	0	HTCC7217_00224	HTCC7217	650	COG0049	RpsG	K02992	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	207038	209116	.	+	0	HTCC7217_00225	HTCC7217	465	COG0480	FusA	K02355	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	209119	209427	.	+	0	HTCC7217_00226	HTCC7217	555	COG0051	RpsJ	K02946	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	209430	210140	.	+	0	HTCC7217_00227	HTCC7217	479	COG0087	RplC	K02906	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	210140	210763	.	+	0	HTCC7217_00228	HTCC7217	513	COG0088	RplD	K02926	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	210765	211058	.	+	0	HTCC7217_00229	HTCC7217	592	NA	NA	K02892	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	211062	211901	.	+	0	HTCC7217_00230	HTCC7217	494	COG0090	RplB	K02886	HTCC7217_00226
JNIU01000001.1	Prodigal:002006	CDS	211901	212191	.	+	0	HTCC7217_00231	HTCC7217	514	COG0185	RpsS	K02965	HTCC7217_00226
KI421440.1	Prodigal:002006	CDS	541246	545331	.	+	0	HTCC8051_00578	HTCC8051	727	COG0085	RpoB	K03043	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	545334	549506	.	+	0	HTCC8051_00579	HTCC8051	741	COG0086	RpoC	K03046	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	549677	550048	.	+	0	HTCC8051_00580	HTCC8051	676	COG0048	RpsL	K02950	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	550048	550518	.	+	0	HTCC8051_00581	HTCC8051	650	COG0049	RpsG	K02992	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	550525	552603	.	+	0	HTCC8051_00582	HTCC8051	465	COG0480	FusA	K02355	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	555	COG0051	RpsJ	K02946	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	479	COG0087	RplC	K02906	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	513	COG0088	RplD	K02926	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	554252	554545	.	+	0	HTCC8051_00586	HTCC8051	592	NA	NA	K02892	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	554549	555391	.	+	0	HTCC8051_00587	HTCC8051	494	COG0090	RplB	K02886	HTCC8051_00583
KI421440.1	Prodigal:002006	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	514	COG0185	RpsS	K02965	HTCC8051_00583
KI421433.1	Prodigal:002006	CDS	437518	441603	.	+	0	HTCC9022_01033	HTCC9022	727	COG0085	RpoB	K03043	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	441606	445775	.	+	0	HTCC9022_01034	HTCC9022	741	COG0086	RpoC	K03046	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	445947	446318	.	+	0	HTCC9022_01035	HTCC9022	676	COG0048	RpsL	K02950	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	446318	446788	.	+	0	HTCC9022_01036	HTCC9022	650	COG0049	RpsG	K02992	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	446795	448873	.	+	0	HTCC9022_01037	HTCC9022	465	COG0480	FusA	K02355	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	555	COG0051	RpsJ	K02946	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	479	COG0087	RplC	K02906	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	513	COG0088	RplD	K02926	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	450522	450815	.	+	0	HTCC9022_01041	HTCC9022	592	NA	NA	K02892	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	450819	451661	.	+	0	HTCC9022_01042	HTCC9022	494	COG0090	RplB	K02886	HTCC9022_01038
KI421433.1	Prodigal:002006	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	514	COG0185	RpsS	K02965	HTCC9022_01038
NZ_LANA01000002.1	Prodigal:002006	CDS	222596	226687	.	+	0	HTCC9565_01053	HTCC9565	727	COG0085	RpoB	K03043	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	226690	230862	.	+	0	HTCC9565_01054	HTCC9565	741	COG0086	RpoC	K03046	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	231033	231404	.	+	0	HTCC9565_01055	HTCC9565	676	COG0048	RpsL	K02950	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	231407	231877	.	+	0	HTCC9565_01056	HTCC9565	650	COG0049	RpsG	K02992	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	231884	233962	.	+	0	HTCC9565_01057	HTCC9565	465	COG0480	FusA	K02355	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	233968	234276	.	+	0	HTCC9565_01058	HTCC9565	555	COG0051	RpsJ	K02946	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	234279	234989	.	+	0	HTCC9565_01059	HTCC9565	479	COG0087	RplC	K02906	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	234989	235612	.	+	0	HTCC9565_01060	HTCC9565	513	COG0088	RplD	K02926	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	235614	235907	.	+	0	HTCC9565_01061	HTCC9565	592	NA	NA	K02892	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	235911	236756	.	+	0	HTCC9565_01062	HTCC9565	494	COG0090	RplB	K02886	HTCC9565_01058
NZ_LANA01000002.1	Prodigal:002006	CDS	236756	237052	.	+	0	HTCC9565_01063	HTCC9565	514	COG0185	RpsS	K02965	HTCC9565_01058
CP002511.1	Prodigal:002006	CDS	1074715	1075011	.	-	0	IMCC9063_01225	IMCC9063	514	COG0185	RpsS	K02965	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1075015	1075842	.	-	0	IMCC9063_01226	IMCC9063	494	COG0090	RplB	K02886	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1075845	1076141	.	-	0	IMCC9063_01227	IMCC9063	592	NA	NA	K02892	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1076138	1076767	.	-	0	IMCC9063_01228	IMCC9063	513	COG0088	RplD	K02926	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1076770	1077588	.	-	0	IMCC9063_01229	IMCC9063	479	COG0087	RplC	K02906	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1077591	1077899	.	-	0	IMCC9063_01230	IMCC9063	555	COG0051	RpsJ	K02946	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1077903	1079978	.	-	0	IMCC9063_01231	IMCC9063	465	COG0480	FusA	K02355	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1079981	1080451	.	-	0	IMCC9063_01232	IMCC9063	650	COG0049	RpsG	K02992	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1080454	1080825	.	-	0	IMCC9063_01233	IMCC9063	676	COG0048	RpsL	K02950	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1080999	1085165	.	-	0	IMCC9063_01234	IMCC9063	741	COG0086	RpoC	K03046	IMCC9063_01230
CP002511.1	Prodigal:002006	CDS	1085168	1088953	.	-	0	IMCC9063_01235	IMCC9063	727	COG0085	RpoB	K03043	IMCC9063_01230
Ga0182791_11	Prodigal:002006	CDS	622983	623279	.	-	0	LSUCC0261_00666	LSUCC0261	514	COG0185	RpsS	K02965	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	623283	624074	.	-	0	LSUCC0261_00667	LSUCC0261	494	COG0090	RplB	K02886	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	624113	624409	.	-	0	LSUCC0261_00668	LSUCC0261	592	NA	NA	K02892	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	624406	625035	.	-	0	LSUCC0261_00669	LSUCC0261	513	COG0088	RplD	K02926	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	625037	625837	.	-	0	LSUCC0261_00670	LSUCC0261	479	COG0087	RplC	K02906	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	625840	626148	.	-	0	LSUCC0261_00671	LSUCC0261	555	COG0051	RpsJ	K02946	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	626153	628237	.	-	0	LSUCC0261_00672	LSUCC0261	465	COG0480	FusA	K02355	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	628231	628701	.	-	0	LSUCC0261_00673	LSUCC0261	650	COG0049	RpsG	K02992	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	628704	629075	.	-	0	LSUCC0261_00674	LSUCC0261	676	COG0048	RpsL	K02950	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	629255	633421	.	-	0	LSUCC0261_00675	LSUCC0261	741	COG0086	RpoC	K03046	LSUCC0261_00671
Ga0182791_11	Prodigal:002006	CDS	633424	637500	.	-	0	LSUCC0261_00676	LSUCC0261	727	COG0085	RpoB	K03043	LSUCC0261_00671
CP024034.1	Prodigal:002006	CDS	400994	405076	.	+	0	LSUCC0530_00457	LSUCC0530	727	COG0085	RpoB	K03043	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	405080	409240	.	+	0	LSUCC0530_00458	LSUCC0530	741	COG0086	RpoC	K03046	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	409433	409804	.	+	0	LSUCC0530_00459	LSUCC0530	676	COG0048	RpsL	K02950	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	409807	410277	.	+	0	LSUCC0530_00460	LSUCC0530	650	COG0049	RpsG	K02992	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	410282	412357	.	+	0	LSUCC0530_00461	LSUCC0530	465	COG0480	FusA	K02355	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	412361	412669	.	+	0	LSUCC0530_00462	LSUCC0530	555	COG0051	RpsJ	K02946	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	412673	413455	.	+	0	LSUCC0530_00463	LSUCC0530	479	COG0087	RplC	K02906	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	413460	414086	.	+	0	LSUCC0530_00464	LSUCC0530	513	COG0088	RplD	K02926	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	414083	414385	.	+	0	LSUCC0530_00465	LSUCC0530	592	COG0089	RplW	K02892	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	414388	415215	.	+	0	LSUCC0530_00466	LSUCC0530	494	COG0090	RplB	K02886	LSUCC0530_00462
CP024034.1	Prodigal:002006	CDS	415218	415523	.	+	0	LSUCC0530_00467	LSUCC0530	514	COG0185	RpsS	K02965	LSUCC0530_00462
Ga0255589_11	Prodigal:002006	CDS	410662	414738	.	+	0	LSUCC0664_00460	LSUCC0664	727	COG0085	RpoB	K03043	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	414738	418916	.	+	0	LSUCC0664_00461	LSUCC0664	741	COG0086	RpoC	K03046	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	419084	419455	.	+	0	LSUCC0664_00462	LSUCC0664	676	COG0048	RpsL	K02950	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	419455	419925	.	+	0	LSUCC0664_00463	LSUCC0664	650	COG0049	RpsG	K02992	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	419932	422010	.	+	0	LSUCC0664_00464	LSUCC0664	465	COG0480	FusA	K02355	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	422013	422321	.	+	0	LSUCC0664_00465	LSUCC0664	555	COG0051	RpsJ	K02946	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	422324	423076	.	+	0	LSUCC0664_00466	LSUCC0664	479	COG0087	RplC	K02906	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	423076	423705	.	+	0	LSUCC0664_00467	LSUCC0664	513	COG0088	RplD	K02926	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	423705	424001	.	+	0	LSUCC0664_00468	LSUCC0664	592	COG0089	RplW	K02892	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	424007	424837	.	+	0	LSUCC0664_00469	LSUCC0664	494	COG0090	RplB	K02886	LSUCC0664_00465
Ga0255589_11	Prodigal:002006	CDS	424841	425140	.	+	0	LSUCC0664_00470	LSUCC0664	514	COG0185	RpsS	K02965	LSUCC0664_00465
Ga0197930_11	Prodigal:002006	CDS	406045	410121	.	+	0	LSUCC0723_00432	LSUCC0723	727	COG0085	RpoB	K03043	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	410121	414296	.	+	0	LSUCC0723_00433	LSUCC0723	741	COG0086	RpoC	K03046	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	414466	414837	.	+	0	LSUCC0723_00434	LSUCC0723	676	COG0048	RpsL	K02950	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	414837	415307	.	+	0	LSUCC0723_00435	LSUCC0723	650	COG0049	RpsG	K02992	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	415314	417392	.	+	0	LSUCC0723_00436	LSUCC0723	465	COG0480	FusA	K02355	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	417399	417707	.	+	0	LSUCC0723_00437	LSUCC0723	555	COG0051	RpsJ	K02946	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	417710	418492	.	+	0	LSUCC0723_00438	LSUCC0723	479	COG0087	RplC	K02906	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	418492	419121	.	+	0	LSUCC0723_00439	LSUCC0723	513	COG0088	RplD	K02926	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	419121	419417	.	+	0	LSUCC0723_00440	LSUCC0723	592	COG0089	RplW	K02892	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	419421	420251	.	+	0	LSUCC0723_00441	LSUCC0723	494	COG0090	RplB	K02886	LSUCC0723_00437
Ga0197930_11	Prodigal:002006	CDS	420255	420557	.	+	0	LSUCC0723_00442	LSUCC0723	514	COG0185	RpsS	K02965	LSUCC0723_00437
CP003809.1	Prodigal:002006	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	514	COG0185	RpsS	K02965	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	686428	687261	.	-	0	HIMB5_00767	HIMB5	494	COG0090	RplB	K02886	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	687263	687556	.	-	0	HIMB5_00768	HIMB5	592	NA	NA	K02892	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	513	COG0088	RplD	K02926	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	479	COG0087	RplC	K02906	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	555	COG0051	RpsJ	K02946	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	689199	691277	.	-	0	HIMB5_00772	HIMB5	465	COG0480	FusA	K02355	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	691282	691752	.	-	0	HIMB5_00773	HIMB5	650	COG0049	RpsG	K02992	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	691755	692126	.	-	0	HIMB5_00774	HIMB5	676	COG0048	RpsL	K02950	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	692285	696457	.	-	0	HIMB5_00775	HIMB5	741	COG0086	RpoC	K03046	HIMB5_00771
CP003809.1	Prodigal:002006	CDS	696458	700546	.	-	0	HIMB5_00776	HIMB5	727	COG0085	RpoB	K03043	HIMB5_00771
CP003801.1	Prodigal:002006	CDS	920417	924613	.	+	0	HIMB59_01006	HIMB59	727	COG0085	RpoB	K03043	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	924613	928731	.	+	0	HIMB59_01007	HIMB59	741	COG0086	RpoC	K03046	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	928773	929147	.	+	0	HIMB59_01008	HIMB59	676	COG0048	RpsL	K02950	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	929158	929631	.	+	0	HIMB59_01009	HIMB59	650	COG0049	RpsG	K02992	HIMB59_01011
CP003801.1	Prodigal:002006	CDS	929635	931698	.	+	0	HIMB59_01010	HIMB59	465	COG0480	FusA	K02355	HIMB59_01011
