contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000017	Prodigal:2.6	CDS	3190	4191	.	+	0	HIMB1427_01346	HIMB1427	333	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	4191	6023	.	+	0	HIMB1427_01347	HIMB1427	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	6023	6637	.	+	0	HIMB1427_01348	HIMB1427	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	6638	7384	.	+	0	HIMB1427_01349	HIMB1427	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	7387	8514	.	+	0	HIMB1427_01350	HIMB1427	375	OG0001263	NA	NA	NA	NA	NA	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	8524	9897	.	-	0	HIMB1427_01351	HIMB1427	457	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	9907	11013	.	-	0	HIMB1427_01352	HIMB1427	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	11021	12223	.	-	0	HIMB1427_01353	HIMB1427	400	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_01351
HIMB1427-00000000017	Prodigal:2.6	CDS	12342	13355	.	+	0	HIMB1427_01354	HIMB1427	337	OG0002061	NA	NA	NA	NA	NA	HIMB1427_01351
HIMB1520-00000000001	Prodigal:2.6	CDS	879652	881868	.	+	0	HIMB1520_00971	HIMB1520	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	881868	882236	.	+	0	HIMB1520_00972	HIMB1520	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	882244	882492	.	+	0	HIMB1520_00973	HIMB1520	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	882544	884616	.	+	0	HIMB1520_00974	HIMB1520	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	884740	885606	.	-	0	HIMB1520_00975	HIMB1520	288	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	885610	886899	.	-	0	HIMB1520_00976	HIMB1520	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	887300	888088	.	-	0	HIMB1520_00977	HIMB1520	262	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	888256	889077	.	+	0	HIMB1520_00978	HIMB1520	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	889079	889714	.	-	0	HIMB1520_00979	HIMB1520	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	889745	890530	.	-	0	HIMB1520_00980	HIMB1520	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1520_00976
HIMB1520-00000000001	Prodigal:2.6	CDS	890530	891744	.	-	0	HIMB1520_00981	HIMB1520	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1520_00976
HIMB1456-00000000010	Prodigal:2.6	CDS	661	1956	.	-	0	HIMB1456_01061	HIMB1456	431	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1456_01061
HIMB1456-00000000010	Prodigal:2.6	CDS	2055	3095	.	+	0	HIMB1456_01062	HIMB1456	346	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_01061
HIMB1456-00000000010	Prodigal:2.6	CDS	3082	4218	.	+	0	HIMB1456_01063	HIMB1456	378	OG0004110	NA	NA	NA	NA	NA	HIMB1456_01061
HIMB1456-00000000010	Prodigal:2.6	CDS	4224	4841	.	+	0	HIMB1456_01064	HIMB1456	205	OG0003616	NA	NA	NA	NA	NA	HIMB1456_01061
HIMB1456-00000000010	Prodigal:2.6	CDS	4838	5719	.	+	0	HIMB1456_01065	HIMB1456	293	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_01061
HIMB1456-00000000010	Prodigal:2.6	CDS	5723	5944	.	-	0	HIMB1456_01066	HIMB1456	73	OG0004109	NA	NA	NA	NA	NA	HIMB1456_01061
CP031125.1	Prodigal:2.6	CDS	303341	304210	.	-	0	FZCC0015_00325	FZCC0015	289	OG0002661	NA	NA	NA	NA	NA	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	304308	305180	.	-	0	FZCC0015_00326	FZCC0015	290	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	305240	305998	.	-	0	FZCC0015_00327	FZCC0015	252	OG0000008	NA	NA	NA	NA	NA	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	306141	306902	.	+	0	FZCC0015_00328	FZCC0015	253	OG0002241	NA	NA	NA	NA	NA	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	306886	307662	.	+	0	FZCC0015_00329	FZCC0015	258	OG0002118	NA	NA	NA	NA	NA	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	307667	309007	.	-	0	FZCC0015_00330	FZCC0015	446	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	309023	309832	.	-	0	FZCC0015_00331	FZCC0015	269	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	309829	310770	.	-	0	FZCC0015_00332	FZCC0015	313	OG0003613	NA	NA	COG2301	CitE	Citrate lyase beta subunit	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	310965	311714	.	+	0	FZCC0015_00333	FZCC0015	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	311714	312340	.	+	0	FZCC0015_00334	FZCC0015	208	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	FZCC0015_00330
CP031125.1	Prodigal:2.6	CDS	312384	314171	.	-	0	FZCC0015_00335	FZCC0015	595	OG0002531	NA	NA	NA	NA	NA	FZCC0015_00330
HIMB1573-00000000001	Aragorn:1.2	tRNA	630015	630090	.	+	.	HIMB1573_00677	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00682
HIMB1573-00000000001	barrnap:0.9	rRNA	630224	632972	0	+	.	HIMB1573_00678	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	633043	634035	.	+	0	HIMB1573_00679	HIMB1573	330	OG0003574	NA	NA	NA	NA	NA	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	634052	634705	.	+	0	HIMB1573_00680	HIMB1573	217	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	634702	636006	.	+	0	HIMB1573_00681	HIMB1573	434	OG0000176	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	636017	637306	.	-	0	HIMB1573_00682	HIMB1573	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	637421	638482	.	+	0	HIMB1573_00683	HIMB1573	353	OG0001952	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	638533	639558	.	+	0	HIMB1573_00684	HIMB1573	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	639545	640510	.	+	0	HIMB1573_00685	HIMB1573	321	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00682
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00682
HIMB1485-00000000001	Prodigal:2.6	CDS	424990	426774	.	+	0	HIMB1485_00453	HIMB1485	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	426788	427348	.	+	0	HIMB1485_00454	HIMB1485	186	NA	NA	NA	NA	NA	NA	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	427345	428241	.	+	0	HIMB1485_00455	HIMB1485	298	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	428260	428475	.	+	0	HIMB1485_00456	HIMB1485	71	OG0003089	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	428472	429263	.	+	0	HIMB1485_00457	HIMB1485	263	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	429304	430584	.	+	0	HIMB1485_00458	HIMB1485	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	430614	431501	.	+	0	HIMB1485_00459	HIMB1485	295	OG0002471	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	431641	432642	.	+	0	HIMB1485_00460	HIMB1485	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	432728	433285	.	+	0	HIMB1485_00461	HIMB1485	185	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	433290	433535	.	+	0	HIMB1485_00462	HIMB1485	81	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00458
HIMB1485-00000000001	Prodigal:2.6	CDS	433535	434905	.	+	0	HIMB1485_00463	HIMB1485	456	OG0003068	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00458
HIMB1507-00000000001	Prodigal:2.6	CDS	660666	661493	.	-	0	HIMB1507_00679	HIMB1507	275	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	661494	661781	.	-	0	HIMB1507_00680	HIMB1507	95	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	661726	662844	.	-	0	HIMB1507_00681	HIMB1507	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	662844	664088	.	-	0	HIMB1507_00682	HIMB1507	414	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	664089	665480	.	-	0	HIMB1507_00683	HIMB1507	463	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	665473	666774	.	-	0	HIMB1507_00684	HIMB1507	433	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	666861	668366	.	+	0	HIMB1507_00685	HIMB1507	501	OG0005111	NA	NA	NA	NA	NA	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	668368	669339	.	+	0	HIMB1507_00686	HIMB1507	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	669339	671057	.	+	0	HIMB1507_00687	HIMB1507	572	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	671041	672375	.	+	0	HIMB1507_00688	HIMB1507	444	OG0002431	NA	NA	NA	NA	NA	HIMB1507_00684
HIMB1507-00000000001	Prodigal:2.6	CDS	672380	673597	.	+	0	HIMB1507_00689	HIMB1507	405	NA	NA	NA	NA	NA	NA	HIMB1507_00684
HIMB1695-00000000001	Prodigal:2.6	CDS	115	1098	.	+	0	HIMB1695_00001	HIMB1695	327	OG0004230	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	1079	2509	.	+	0	HIMB1695_00002	HIMB1695	476	OG0001292	NA	NA	NA	NA	NA	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	2511	3818	.	+	0	HIMB1695_00003	HIMB1695	435	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	3847	4764	.	+	0	HIMB1695_00004	HIMB1695	305	OG0001180	NA	NA	NA	NA	NA	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	4742	5653	.	+	0	HIMB1695_00005	HIMB1695	303	OG0001394	NA	NA	NA	NA	NA	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	5661	6632	.	+	0	HIMB1695_00006	HIMB1695	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	6672	7205	.	+	0	HIMB1695_00007	HIMB1695	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1695_00003
HIMB1695-00000000001	Prodigal:2.6	CDS	7710	9671	.	+	0	HIMB1695_00008	HIMB1695	653	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1695_00003
HIMB2200-00000000014	Prodigal:2.6	CDS	86	1234	.	+	0	HIMB2200_01206	HIMB2200	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	1231	1851	.	+	0	HIMB2200_01207	HIMB2200	206	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	1939	2634	.	+	0	HIMB2200_01208	HIMB2200	231	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	2658	3944	.	-	0	HIMB2200_01209	HIMB2200	428	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	3989	5002	.	-	0	HIMB2200_01210	HIMB2200	337	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	5076	6038	.	+	0	HIMB2200_01211	HIMB2200	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	6292	6600	.	+	0	HIMB2200_01212	HIMB2200	102	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	6656	7627	.	+	0	HIMB2200_01213	HIMB2200	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_01209
HIMB2200-00000000014	Prodigal:2.6	CDS	7629	8690	.	+	0	HIMB2200_01214	HIMB2200	353	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2200_01209
HIMB1838-00000000047	Prodigal:2.6	CDS	1814	2560	.	+	0	HIMB1838_01140	HIMB1838	248	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_01145
HIMB1838-00000000047	Prodigal:2.6	CDS	2547	3401	.	+	0	HIMB1838_01141	HIMB1838	284	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1838_01145
HIMB1838-00000000047	Prodigal:2.6	CDS	3391	4359	.	+	0	HIMB1838_01142	HIMB1838	322	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1838_01145
HIMB1838-00000000047	Prodigal:2.6	CDS	4359	4598	.	+	0	HIMB1838_01143	HIMB1838	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1838_01145
HIMB1838-00000000047	Prodigal:2.6	CDS	4588	5373	.	-	0	HIMB1838_01144	HIMB1838	261	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1838_01145
HIMB1838-00000000047	Prodigal:2.6	CDS	5387	6673	.	-	0	HIMB1838_01145	HIMB1838	428	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1838_01145
HIMB1483-00000000001	Prodigal:2.6	CDS	75721	76863	.	+	0	HIMB1483_00086	HIMB1483	380	OG0003792	NA	NA	NA	NA	NA	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	76827	77690	.	+	0	HIMB1483_00087	HIMB1483	287	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	77691	78434	.	+	0	HIMB1483_00088	HIMB1483	247	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	78447	80177	.	+	0	HIMB1483_00089	HIMB1483	576	OG0001497	NA	NA	NA	NA	NA	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	80163	80681	.	-	0	HIMB1483_00090	HIMB1483	172	OG0001953	NA	NA	NA	NA	NA	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	80716	81996	.	+	0	HIMB1483_00091	HIMB1483	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	81983	82975	.	+	0	HIMB1483_00092	HIMB1483	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	82975	83841	.	+	0	HIMB1483_00093	HIMB1483	288	OG0001462	NA	NA	NA	NA	NA	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	83838	84533	.	+	0	HIMB1483_00094	HIMB1483	231	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	84527	85852	.	+	0	HIMB1483_00095	HIMB1483	441	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1483_00091
HIMB1483-00000000001	Prodigal:2.6	CDS	85855	86040	.	+	0	HIMB1483_00096	HIMB1483	61	OG0001590	NA	NA	NA	NA	NA	HIMB1483_00091
HIMB2187-00000000001	Prodigal:2.6	CDS	858761	859198	.	-	0	HIMB2187_00935	HIMB2187	145	OG0001905	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	859202	860224	.	-	0	HIMB2187_00936	HIMB2187	340	OG0000051	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	860254	861990	.	-	0	HIMB2187_00937	HIMB2187	578	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	862036	863022	.	-	0	HIMB2187_00938	HIMB2187	328	OG0002302	NA	NA	NA	NA	NA	HIMB2187_00940
HIMB2187-00000000001	Prodigal:2.6	CDS	863015	863710	.	-	0	HIMB2187_00939	HIMB2187	231	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00940
