contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000002	Prodigal:2.6	CDS	34526	35434	.	-	0	HIMB1456_00342	HIMB1456	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	35434	35904	.	-	0	HIMB1456_00343	HIMB1456	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	35894	38197	.	-	0	HIMB1456_00344	HIMB1456	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	38198	39634	.	-	0	HIMB1456_00345	HIMB1456	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	39635	39985	.	-	0	HIMB1456_00346	HIMB1456	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	40033	40530	.	+	0	HIMB1456_00347	HIMB1456	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	40527	41513	.	+	0	HIMB1456_00348	HIMB1456	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1456_00344
HIMB1456-00000000002	Prodigal:2.6	CDS	41510	42001	.	+	0	HIMB1456_00349	HIMB1456	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1456_00344
HIMB2201-00000000001	Prodigal:2.6	CDS	1224917	1225408	.	-	0	HIMB2201_01331	HIMB2201	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1225405	1226391	.	-	0	HIMB2201_01332	HIMB2201	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1226388	1226885	.	-	0	HIMB2201_01333	HIMB2201	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1226934	1227284	.	+	0	HIMB2201_01334	HIMB2201	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1227285	1228721	.	+	0	HIMB2201_01335	HIMB2201	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1228722	1231019	.	+	0	HIMB2201_01336	HIMB2201	765	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1231009	1231479	.	+	0	HIMB2201_01337	HIMB2201	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1231479	1232387	.	+	0	HIMB2201_01338	HIMB2201	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1232405	1232929	.	+	0	HIMB2201_01339	HIMB2201	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1232981	1234051	.	-	0	HIMB2201_01340	HIMB2201	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB2201_01336
HIMB2201-00000000001	Prodigal:2.6	CDS	1234129	1235061	.	-	0	HIMB2201_01341	HIMB2201	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB2201_01336
HIMB123-00000000014	Prodigal:2.6	CDS	13079	14011	.	+	0	HIMB123_00761	HIMB123	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	14090	15160	.	+	0	HIMB123_00762	HIMB123	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	15212	15736	.	-	0	HIMB123_00763	HIMB123	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	15753	16661	.	-	0	HIMB123_00764	HIMB123	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	16661	17131	.	-	0	HIMB123_00765	HIMB123	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	17133	19436	.	-	0	HIMB123_00766	HIMB123	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	19437	20873	.	-	0	HIMB123_00767	HIMB123	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	20874	21224	.	-	0	HIMB123_00768	HIMB123	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	21272	21769	.	+	0	HIMB123_00769	HIMB123	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	21766	22752	.	+	0	HIMB123_00770	HIMB123	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB123_00766
HIMB123-00000000014	Prodigal:2.6	CDS	22749	23240	.	+	0	HIMB123_00771	HIMB123	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB123_00766
HIMB1444-00000000001	Prodigal:2.6	CDS	145056	145547	.	-	0	HIMB1444_00155	HIMB1444	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	145544	146506	.	-	0	HIMB1444_00156	HIMB1444	320	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	146527	147024	.	-	0	HIMB1444_00157	HIMB1444	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	147073	147423	.	+	0	HIMB1444_00158	HIMB1444	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	147424	148860	.	+	0	HIMB1444_00159	HIMB1444	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	148861	151170	.	+	0	HIMB1444_00160	HIMB1444	769	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	151160	151630	.	+	0	HIMB1444_00161	HIMB1444	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	151630	152538	.	+	0	HIMB1444_00162	HIMB1444	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	152567	153079	.	+	0	HIMB1444_00163	HIMB1444	170	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	153131	154201	.	-	0	HIMB1444_00164	HIMB1444	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1444_00160
HIMB1444-00000000001	Prodigal:2.6	CDS	154278	155210	.	-	0	HIMB1444_00165	HIMB1444	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB1444_00160
HIMB2304-00000000026	Prodigal:2.6	CDS	55	525	.	-	0	HIMB2304_00068	HIMB2304	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2304_00069
HIMB2304-00000000026	Prodigal:2.6	CDS	527	1414	.	-	0	HIMB2304_00069	HIMB2304	295	OG0001474	NA	NA	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB2304_00069
HIMB1409-00000000002	Prodigal:2.6	CDS	26396	27328	.	+	0	HIMB1409_00483	HIMB1409	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	27405	28475	.	+	0	HIMB1409_00484	HIMB1409	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	28527	29051	.	-	0	HIMB1409_00485	HIMB1409	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	29069	29977	.	-	0	HIMB1409_00486	HIMB1409	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	29977	30447	.	-	0	HIMB1409_00487	HIMB1409	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	30437	32752	.	-	0	HIMB1409_00488	HIMB1409	771	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	32753	34189	.	-	0	HIMB1409_00489	HIMB1409	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	34190	34540	.	-	0	HIMB1409_00490	HIMB1409	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	34589	35086	.	+	0	HIMB1409_00491	HIMB1409	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	35083	36069	.	+	0	HIMB1409_00492	HIMB1409	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1409_00488
HIMB1409-00000000002	Prodigal:2.6	CDS	36066	36557	.	+	0	HIMB1409_00493	HIMB1409	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1409_00488
HIMB1413-00000000001	Prodigal:2.6	CDS	996005	996937	.	+	0	HIMB1413_01081	HIMB1413	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	997015	998085	.	+	0	HIMB1413_01082	HIMB1413	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	998137	998661	.	-	0	HIMB1413_01083	HIMB1413	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	998679	999587	.	-	0	HIMB1413_01084	HIMB1413	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	999587	1000057	.	-	0	HIMB1413_01085	HIMB1413	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1000059	1002362	.	-	0	HIMB1413_01086	HIMB1413	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1002363	1003799	.	-	0	HIMB1413_01087	HIMB1413	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1003800	1004150	.	-	0	HIMB1413_01088	HIMB1413	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1004199	1004696	.	+	0	HIMB1413_01089	HIMB1413	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1004693	1005679	.	+	0	HIMB1413_01090	HIMB1413	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1413_01086
HIMB1413-00000000001	Prodigal:2.6	CDS	1005676	1006167	.	+	0	HIMB1413_01091	HIMB1413	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1413_01086
HIMB2250-00000000001	Prodigal:2.6	CDS	1081622	1082554	.	+	0	HIMB2250_01167	HIMB2250	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1082632	1083702	.	+	0	HIMB2250_01168	HIMB2250	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1083753	1084277	.	-	0	HIMB2250_01169	HIMB2250	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1084295	1085203	.	-	0	HIMB2250_01170	HIMB2250	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1085203	1085673	.	-	0	HIMB2250_01171	HIMB2250	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1085663	1087978	.	-	0	HIMB2250_01172	HIMB2250	771	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1087979	1089415	.	-	0	HIMB2250_01173	HIMB2250	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1089416	1089766	.	-	0	HIMB2250_01174	HIMB2250	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1089815	1090312	.	+	0	HIMB2250_01175	HIMB2250	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1090309	1091295	.	+	0	HIMB2250_01176	HIMB2250	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2250_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1091292	1091783	.	+	0	HIMB2250_01177	HIMB2250	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2250_01172
CP031125.1	Prodigal:2.6	CDS	692544	693035	.	-	0	FZCC0015_00734	FZCC0015	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	693032	694018	.	-	0	FZCC0015_00735	FZCC0015	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	694015	694512	.	-	0	FZCC0015_00736	FZCC0015	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	694560	694910	.	+	0	FZCC0015_00737	FZCC0015	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	694911	696347	.	+	0	FZCC0015_00738	FZCC0015	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	696348	698651	.	+	0	FZCC0015_00739	FZCC0015	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	698653	699123	.	+	0	FZCC0015_00740	FZCC0015	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	699123	700031	.	+	0	FZCC0015_00741	FZCC0015	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	700048	700572	.	+	0	FZCC0015_00742	FZCC0015	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	700624	701694	.	-	0	FZCC0015_00743	FZCC0015	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	FZCC0015_00739
CP031125.1	Prodigal:2.6	CDS	701773	702705	.	-	0	FZCC0015_00744	FZCC0015	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	FZCC0015_00739
AZAL01000001.1	Prodigal:2.6	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB083_01077
AZAL01000001.1	Prodigal:2.6	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB083_01077
AZAL01000001.1	Prodigal:2.6	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB083_01077
AZAL01000001.1	Prodigal:2.6	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB083_01077
AZAL01000001.1	Prodigal:2.6	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB083_01077
AZAL01000001.1	Prodigal:2.6	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB083_01077
