contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1271611	1272381	.	-	0	HTCC1040_01369	HTCC1040	1382	NA	NA	NA	HTCC1040_01367
ARVY01000001.1	Prodigal:002006	CDS	1272391	1273836	.	-	0	HTCC1040_01370	HTCC1040	2827	COG1807	ArnT	NA	HTCC1040_01367
ARVY01000001.1	Prodigal:002006	CDS	1274018	1274173	.	+	0	HTCC1040_01371	HTCC1040	NA	NA	NA	NA	HTCC1040_01367
ARVY01000001.1	Prodigal:002006	CDS	1274222	1274335	.	+	0	HTCC1040_01372	HTCC1040	1054	NA	NA	NA	HTCC1040_01367
CP000084.1	Prodigal:002006	CDS	159167	159667	.	-	0	HTCC1062_00158	HTCC1062	461	COG0597	LspA	K03101	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	159680	162397	.	-	0	HTCC1062_00159	HTCC1062	71	COG0060	IleS	K01870	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	162399	163316	.	-	0	HTCC1062_00160	HTCC1062	393	COG0196	RibF	K11753	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	163320	164138	.	-	0	HTCC1062_00161	HTCC1062	341	COG0647	NagD	NA	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	164262	164552	.	+	0	HTCC1062_00162	HTCC1062	279	COG0234	GroES	K04078	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	164576	166240	.	+	0	HTCC1062_00163	HTCC1062	308	COG0459	GroEL	K04077	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	166432	168180	.	-	0	HTCC1062_00164	HTCC1062	971	COG0513	SrmB	NA	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	168376	170202	.	+	0	HTCC1062_00165	HTCC1062	753	COG1217	TypA	K06207	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	940	COG2364	YczE	K07149	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	669	NA	NA	NA	HTCC1062_00163
CP000084.1	Prodigal:002006	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	956	COG3380	NA	K18208	HTCC1062_00163
DS995298.1	Prodigal:002006	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	669	COG1924	YjiL	NA	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	940	COG2364	YczE	K07149	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	753	COG1217	TypA	K06207	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	971	COG0513	SrmB	NA	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	1054	NA	NA	NA	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	308	COG0459	GroEL	K04077	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	279	COG0234	GroES	K04078	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	401300	402118	.	+	0	HTCC7211_00425	HTCC7211	341	COG0647	NagD	NA	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	402112	403035	.	+	0	HTCC7211_00426	HTCC7211	393	COG0196	RibF	K11753	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	403032	405764	.	+	0	HTCC7211_00427	HTCC7211	71	COG0060	IleS	K01870	HTCC7211_00423
DS995298.1	Prodigal:002006	CDS	405761	406255	.	+	0	HTCC7211_00428	HTCC7211	461	COG0597	LspA	K03101	HTCC7211_00423
KL370779.1	Prodigal:002006	CDS	234022	234525	.	-	0	HTCC7214_00241	HTCC7214	461	COG0597	LspA	K03101	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	234522	237239	.	-	0	HTCC7214_00242	HTCC7214	71	COG0060	IleS	K01870	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	237236	238159	.	-	0	HTCC7214_00243	HTCC7214	393	COG0196	RibF	K11753	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	238153	238971	.	-	0	HTCC7214_00244	HTCC7214	341	COG0647	NagD	NA	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	239094	239384	.	+	0	HTCC7214_00245	HTCC7214	279	COG0234	GroES	K04078	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	308	COG0459	GroEL	K04077	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	1717	COG2370	HupE	K03192	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	1054	NA	NA	NA	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	971	COG0513	SrmB	NA	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	753	COG1217	TypA	K06207	HTCC7214_00246
KL370779.1	Prodigal:002006	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	940	COG2364	YczE	K07149	HTCC7214_00246
JNIU01000001.1	Prodigal:002006	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	971	COG0513	SrmB	NA	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	1054	NA	NA	NA	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	1717	COG2370	HupE	K03192	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	78	COG2520	Trm5	NA	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	1040	COG2226	UbiE	NA	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	308	COG0459	GroEL	K04077	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1205855	1206145	.	-	0	HTCC7217_01296	HTCC7217	279	COG0234	GroES	K04078	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1206268	1207086	.	+	0	HTCC7217_01297	HTCC7217	341	COG0647	NagD	NA	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1207080	1208003	.	+	0	HTCC7217_01298	HTCC7217	393	COG0196	RibF	K11753	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1208000	1210732	.	+	0	HTCC7217_01299	HTCC7217	71	COG0060	IleS	K01870	HTCC7217_01295
JNIU01000001.1	Prodigal:002006	CDS	1210729	1211232	.	+	0	HTCC7217_01300	HTCC7217	461	COG0597	LspA	K03101	HTCC7217_01295
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	940	COG2364	YczE	K07149	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	753	COG1217	TypA	K06207	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	971	COG0513	SrmB	NA	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	1054	NA	NA	NA	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	308	COG0459	GroEL	K04077	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	279	COG0234	GroES	K04078	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	341	COG0647	NagD	NA	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	393	COG0196	RibF	K11753	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	71	COG0060	IleS	K01870	HTCC8051_00092
KI421440.1	Prodigal:002006	CDS	98233	98733	.	+	0	HTCC8051_00097	HTCC8051	461	COG0597	LspA	K03101	HTCC8051_00092
KI421433.1	Prodigal:002006	CDS	228	341	.	-	0	HTCC9022_00555	HTCC9022	1054	NA	NA	NA	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	383	973	.	-	0	HTCC9022_00556	HTCC9022	1717	COG2370	HupE	K03192	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	1067	2728	.	-	0	HTCC9022_00557	HTCC9022	308	COG0459	GroEL	K04077	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	2752	3042	.	-	0	HTCC9022_00558	HTCC9022	279	COG0234	GroES	K04078	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	3164	3982	.	+	0	HTCC9022_00559	HTCC9022	341	COG0647	NagD	NA	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	3976	4896	.	+	0	HTCC9022_00560	HTCC9022	393	COG0196	RibF	K11753	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	4896	7628	.	+	0	HTCC9022_00561	HTCC9022	71	COG0060	IleS	K01870	HTCC9022_00557
KI421433.1	Prodigal:002006	CDS	7625	8137	.	+	0	HTCC9022_00562	HTCC9022	461	COG0597	LspA	K03101	HTCC9022_00557
NZ_LANA01000001.1	Prodigal:002006	CDS	252808	253266	.	-	0	HTCC9565_00271	HTCC9565	461	COG0597	LspA	K03101	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	253292	256036	.	-	0	HTCC9565_00272	HTCC9565	71	COG0060	IleS	K01870	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	256038	256955	.	-	0	HTCC9565_00273	HTCC9565	393	COG0196	RibF	K11753	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	256960	257778	.	-	0	HTCC9565_00274	HTCC9565	341	COG0647	NagD	NA	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	279	COG0234	GroES	K04078	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	308	COG0459	GroEL	K04077	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	3200	NA	NA	NA	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	NA	NA	NA	NA	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	5222	COG4642	NA	NA	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	4065	NA	NA	NA	HTCC9565_00276
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00276
CP002511.1	Prodigal:002006	CDS	567765	568133	.	+	0	IMCC9063_00644	IMCC9063	2926	COG0124	HisS	NA	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	568135	568803	.	+	0	IMCC9063_00645	IMCC9063	356	COG0040	HisG	K00765	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	568841	569227	.	+	0	IMCC9063_00646	IMCC9063	1981	COG3788	YecN	K07136	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	569229	569918	.	-	0	IMCC9063_00647	IMCC9063	1791	NA	NA	NA	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	569927	570112	.	-	0	IMCC9063_00648	IMCC9063	1596	NA	NA	NA	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	570213	571880	.	-	0	IMCC9063_00649	IMCC9063	308	COG0459	GroEL	K04077	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	571908	572198	.	-	0	IMCC9063_00650	IMCC9063	279	COG0234	GroES	K04078	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	572319	573194	.	+	0	IMCC9063_00651	IMCC9063	341	COG0647	NagD	NA	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	573185	574087	.	+	0	IMCC9063_00652	IMCC9063	393	COG0196	RibF	K11753	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	574084	576837	.	+	0	IMCC9063_00653	IMCC9063	71	COG0060	IleS	K01870	IMCC9063_00649
CP002511.1	Prodigal:002006	CDS	576824	577312	.	+	0	IMCC9063_00654	IMCC9063	461	COG0597	LspA	K03101	IMCC9063_00649
Ga0182791_11	Prodigal:002006	CDS	934164	934655	.	-	0	LSUCC0261_01002	LSUCC0261	461	COG0597	LspA	K03101	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	934642	937392	.	-	0	LSUCC0261_01003	LSUCC0261	71	COG0060	IleS	K01870	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	937373	938290	.	-	0	LSUCC0261_01004	LSUCC0261	393	COG0196	RibF	K11753	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	341	COG0647	NagD	NA	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	279	COG0234	GroES	K04078	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	308	COG0459	GroEL	K04077	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	1415	COG1670	RimL	NA	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	942485	943462	.	-	0	LSUCC0261_01009	LSUCC0261	2749	NA	NA	NA	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	944008	944265	.	-	0	LSUCC0261_01010	LSUCC0261	1441	COG3751	EGL9	NA	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	356	COG0040	HisG	K00765	LSUCC0261_01007
Ga0182791_11	Prodigal:002006	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	695	COG3705	HisZ	NA	LSUCC0261_01007
CP024034.1	Prodigal:002006	CDS	865757	868501	.	-	0	LSUCC0530_00951	LSUCC0530	71	COG0060	IleS	K01870	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	868501	869421	.	-	0	LSUCC0530_00952	LSUCC0530	393	COG0196	RibF	K11753	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	869422	870276	.	-	0	LSUCC0530_00953	LSUCC0530	341	COG0647	NagD	NA	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	870287	871651	.	-	0	LSUCC0530_00954	LSUCC0530	33	COG0161	BioA	K00822	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	871854	872150	.	+	0	LSUCC0530_00955	LSUCC0530	279	COG0234	GroES	K04078	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	872177	873847	.	+	0	LSUCC0530_00956	LSUCC0530	308	COG0459	GroEL	K04077	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	873921	874589	.	-	0	LSUCC0530_00957	LSUCC0530	356	COG0040	HisG	K00765	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	874594	875682	.	-	0	LSUCC0530_00958	LSUCC0530	695	COG3705	HisZ	NA	LSUCC0530_00956
CP024034.1	Prodigal:002006	CDS	875682	877118	.	-	0	LSUCC0530_00959	LSUCC0530	309	COG0124	HisS	K01892	LSUCC0530_00956
CP024034.1	Aragorn:001002	tRNA	877124	877200	.	-	.	LSUCC0530_00960	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00956
CP024034.1	Aragorn:001002	tRNA	877361	877436	.	-	.	LSUCC0530_00961	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00956
Ga0255589_11	Prodigal:002006	CDS	157896	159320	.	+	0	LSUCC0664_00178	LSUCC0664	309	COG0124	HisS	K01892	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	159323	160387	.	+	0	LSUCC0664_00179	LSUCC0664	695	COG0124	HisS	NA	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	356	COG0040	HisG	K00765	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	1181	COG0859	RfaF	NA	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	1415	COG1670	RimL	NA	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	393	COG0196	RibF	K11753	LSUCC0664_00183
Ga0255589_11	Prodigal:002006	CDS	168834	171593	.	+	0	LSUCC0664_00188	LSUCC0664	71	COG0060	IleS	K01870	LSUCC0664_00183
Ga0197930_11	Prodigal:002006	CDS	880685	883447	.	-	0	LSUCC0723_00960	LSUCC0723	71	COG0060	IleS	K01870	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	883440	884348	.	-	0	LSUCC0723_00961	LSUCC0723	393	COG0196	RibF	K11753	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	884350	885216	.	-	0	LSUCC0723_00962	LSUCC0723	341	COG0647	NagD	NA	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	885220	886584	.	-	0	LSUCC0723_00963	LSUCC0723	33	COG0161	BioA	K00822	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	886700	886993	.	+	0	LSUCC0723_00964	LSUCC0723	279	COG0234	GroES	K04078	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	887011	888663	.	+	0	LSUCC0723_00965	LSUCC0723	308	COG0459	GroEL	K04077	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	888708	889370	.	-	0	LSUCC0723_00966	LSUCC0723	356	COG0040	HisG	K00765	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	889367	890431	.	-	0	LSUCC0723_00967	LSUCC0723	695	COG3705	HisZ	NA	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	890434	891858	.	-	0	LSUCC0723_00968	LSUCC0723	309	COG0124	HisS	K01892	LSUCC0723_00965
Ga0197930_11	Aragorn:001002	tRNA	891864	891940	.	-	NA	LSUCC0723_00969	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00965
Ga0197930_11	Prodigal:002006	CDS	892090	892350	.	-	0	LSUCC0723_00970	LSUCC0723	1638	COG4095	SWEET	K15383	LSUCC0723_00965
CP003809.1	Prodigal:002006	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	862	COG0312	TldD	K03592	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	956	COG3380	NA	K18208	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	669	NA	NA	NA	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	940	COG2364	YczE	K07149	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	753	COG1217	TypA	K06207	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	341	COG0647	NagD	NA	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	393	COG0196	RibF	K11753	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	71	COG0060	IleS	K01870	HIMB5_00092
CP003809.1	Prodigal:002006	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	461	COG0597	LspA	K03101	HIMB5_00092
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	87624	89072	.	+	0	HIMB59_00095	HIMB59	432	COG0168	TrkG	K03498	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	89069	89551	.	-	0	HIMB59_00096	HIMB59	2982	NA	NA	NA	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	89536	90414	.	-	0	HIMB59_00097	HIMB59	50	COG0078	ArgF	NA	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	90411	91526	.	-	0	HIMB59_00098	HIMB59	369	COG0668	MscS	K16052	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	91603	93258	.	-	0	HIMB59_00099	HIMB59	308	COG0459	GroEL	K04077	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	93276	93566	.	-	0	HIMB59_00100	HIMB59	279	COG0234	GroES	K04078	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	96472	97164	.	-	0	HIMB59_00103	HIMB59	251	COG0398	TVP38	NA	HIMB59_00099
CP003801.1	Prodigal:002006	CDS	97164	97892	.	-	0	HIMB59_00104	HIMB59	564	COG0785	CcdA	K06196	HIMB59_00099
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	461	COG0597	LspA	K03101	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	71	COG0060	IleS	K01870	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:002006	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	393	COG0196	RibF	K11753	HIMB140_00808
