contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	1312	COG0662	ManC	K14673	IMCC9063_00810
CP002511.1	Prodigal:002006	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	29	COG0473	LeuB	NA	IMCC9063_00810
CP002511.1	Prodigal:002006	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	126	NA	NA	NA	IMCC9063_00810
CP002511.1	Prodigal:002006	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	1970	COG0596	MenH	NA	IMCC9063_00810
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	1060	COG2755	TesA	K10804	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01357
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01357
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	126	COG2175	TauD	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	2034	NA	NA	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	568	COG4783	BepA	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	135	COG0029	NadB	K00278	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	58	COG0115	IlvE	K00824	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00065
Ga0182791_11	Prodigal:002006	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	501	COG1048	AcnA	K01681	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	1428	COG2828	PrpF	K16514	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00865
Ga0182791_11	Prodigal:002006	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01186
Ga0182791_11	Prodigal:002006	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	294	COG0479	SdhB/FrdB	K00240	LSUCC0261_01186
