contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	26	COG0174	GlnA	K01949	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	7	COG1171	IlvA	K01751	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	116	COG0415	PhrB	K01669	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	952	COG0432	YjbQ	NA	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	949	COG1485	ZapE	NA	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	337524	337961	.	-	0	HTCC1013_01164	HTCC1013	953	NA	NA	NA	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	337964	339262	.	-	0	HTCC1013_01165	HTCC1013	725	COG1520	PQQ	NA	HTCC1013_01160
KI421438.1	Prodigal:002006	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	856	NA	NA	K21817	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	409	COG0761	IspH	K03527	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	524562	525530	.	+	0	HTCC1013_01345	HTCC1013	528	COG2334	SrkA	K02204	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	378	COG0328	RnhA	K03469	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	202	COG0678	AHP1	NA	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	7	COG0498	ThrC	K01733	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	913	COG3346	Shy1	K14998	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	256	COG1845	CyoC	K02276	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	815	COG3175	COX11	K02258	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	1057	NA	NA	NA	HTCC1013_01348
KI421438.1	Prodigal:002006	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	66	COG0109	CyoE	K02257	HTCC1013_01348
ARVY01000001.1	Prodigal:002006	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	320	COG2925	SbcB	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	167	COG3118	CnoX	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	310906	312174	.	-	0	HTCC1040_00333	HTCC1040	204	COG0285	FolC	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	312128	313057	.	-	0	HTCC1040_00334	HTCC1040	236	COG0777	AccD	K01963	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	313054	313851	.	-	0	HTCC1040_00335	HTCC1040	229	COG0159	TrpA	K01695	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	313853	315085	.	-	0	HTCC1040_00336	HTCC1040	7	COG0133	TrpB	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	591	COG0135	TrpF	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	315701	316393	.	-	0	HTCC1040_00338	HTCC1040	280	COG0284	PyrF	K01591	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	273	COG0539	RpsA	K02945	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	318407	319060	.	-	0	HTCC1040_00341	HTCC1040	643	COG0283	Cmk	K00945	HTCC1040_00336
ARVY01000001.1	Prodigal:002006	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	1104	COG3803	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	1152	COG3502	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	86	NA	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	86	COG2076	EmrE	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	1614	NA	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	7	COG0031	CysK	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	788	COG1045	CysE	K00640	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	85	COG3565	NA	K06991	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	1175	NA	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	1076	NA	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	1285	NA	NA	NA	HTCC1040_00645
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	7	COG1171	IlvA	K01751	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	953	NA	NA	NA	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	725	COG1520	PQQ	NA	HTCC1040_01166
ARVY01000001.1	Prodigal:002006	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	856	NA	NA	K21817	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	409	COG0761	IspH	K03527	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	528	COG2334	SrkA	K02204	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	378	COG0328	RnhA	K03469	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	202	COG0678	AHP1	NA	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	7	COG0498	ThrC	K01733	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	913	COG3346	Shy1	K14998	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	256	COG1845	CyoC	K02276	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	815	COG3175	COX11	K02258	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	1057	NA	NA	NA	HTCC1040_01335
ARVY01000001.1	Prodigal:002006	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	66	COG0109	CyoE	K02257	HTCC1040_01335
CP000084.1	Prodigal:002006	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	856	NA	NA	K21817	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	409	COG0761	IspH	K03527	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	528	COG2334	SrkA	K02204	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	378	COG0328	RnhA	K03469	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	202	COG0678	AHP1	NA	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	1057	NA	NA	NA	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	66	COG0109	CyoE	K02257	HTCC1062_00131
CP000084.1	Prodigal:002006	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	320	COG2925	SbcB	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	167	COG3118	CnoX	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	474189	475457	.	-	0	HTCC1062_00494	HTCC1062	204	COG0285	FolC	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	475411	476340	.	-	0	HTCC1062_00495	HTCC1062	236	COG0777	AccD	K01963	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	476337	477134	.	-	0	HTCC1062_00496	HTCC1062	229	COG0159	TrpA	K01695	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	477136	478368	.	-	0	HTCC1062_00497	HTCC1062	7	COG0133	TrpB	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	478358	478987	.	-	0	HTCC1062_00498	HTCC1062	591	COG0135	TrpF	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	478984	479676	.	-	0	HTCC1062_00499	HTCC1062	280	COG0284	PyrF	K01591	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	479666	479956	.	-	0	HTCC1062_00500	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	479960	481690	.	-	0	HTCC1062_00501	HTCC1062	273	COG0539	RpsA	K02945	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	481690	482343	.	-	0	HTCC1062_00502	HTCC1062	643	COG0283	Cmk	K00945	HTCC1062_00497
CP000084.1	Prodigal:002006	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	1104	COG3803	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	1152	COG3502	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	86	NA	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	86	COG2076	EmrE	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	1614	NA	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	7	COG0031	CysK	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	788	COG1045	CysE	K00640	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	85	COG3565	NA	K06991	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	1175	NA	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	1076	NA	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	1285	NA	NA	NA	HTCC1062_00799
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	953	NA	NA	NA	HTCC1062_01328
CP000084.1	Prodigal:002006	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	725	COG1520	PQQ	NA	HTCC1062_01328
DS995298.1	Prodigal:002006	CDS	77240	77896	.	+	0	HTCC7211_00080	HTCC7211	643	COG0283	Cmk	K00945	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	77896	79623	.	+	0	HTCC7211_00081	HTCC7211	273	COG0539	RpsA	K02945	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	79637	79930	.	+	0	HTCC7211_00082	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	79917	80588	.	+	0	HTCC7211_00083	HTCC7211	280	COG0284	PyrF	K01591	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	80588	81214	.	+	0	HTCC7211_00084	HTCC7211	591	COG0135	TrpF	NA	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	81204	82433	.	+	0	HTCC7211_00085	HTCC7211	7	COG0133	TrpB	NA	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	82433	83233	.	+	0	HTCC7211_00086	HTCC7211	229	COG0159	TrpA	K01695	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	83230	84159	.	+	0	HTCC7211_00087	HTCC7211	236	COG0777	AccD	K01963	HTCC7211_00085
DS995298.1	Prodigal:002006	CDS	84113	85381	.	+	0	HTCC7211_00088	HTCC7211	204	COG0285	FolC	NA	HTCC7211_00085
