contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	1155	COG2804	PulE	NA	HTCC9022_00483
CP002511.1	Prodigal:002006	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	1206	NA	NA	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	1206	NA	NA	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	1240	COG4966	PilW	K02672	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	1219	COG4967	PilV	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	209700	210407	.	-	0	IMCC9063_00237	IMCC9063	1215	COG4970	FimT	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	1165	COG2805	PilT	K02669	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	921	NA	NA	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	213867	214211	.	+	0	IMCC9063_00240	IMCC9063	1531	NA	NA	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	214220	216025	.	-	0	IMCC9063_00241	IMCC9063	1501	NA	NA	NA	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	216640	217626	.	+	0	IMCC9063_00242	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00238
CP002511.1	Prodigal:002006	CDS	217638	218813	.	-	0	IMCC9063_00243	IMCC9063	531	COG4948	RspA	K25260	IMCC9063_00238
CP003809.1	Prodigal:002006	CDS	771785	773074	.	-	0	HIMB5_00842	HIMB5	1144	COG1459	PulF	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	773078	774829	.	-	0	HIMB5_00843	HIMB5	1155	COG2804	PulE	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	1176	COG4796	HofQ	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	2280	NA	NA	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	1192	COG4972	PilM	K02663	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	1165	COG2805	PilT	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	2279	NA	NA	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	2451	NA	NA	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	1253	COG2172	RsbW	K04757	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	150	COG0842	YadH	NA	HIMB5_00847
CP003809.1	Prodigal:002006	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	166	COG1131	CcmA	K01990	HIMB5_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	655822	657111	.	-	0	HIMB140_00713	HIMB140	1144	COG1459	PulF	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	657115	658866	.	-	0	HIMB140_00714	HIMB140	1155	COG2804	PulE	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	658894	660510	.	-	0	HIMB140_00715	HIMB140	1176	COG4796	HofQ	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	660510	661727	.	-	0	HIMB140_00716	HIMB140	2280	COG1388	LysM	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	661727	663493	.	-	0	HIMB140_00717	HIMB140	1192	COG4972	PilM	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	663629	664621	.	+	0	HIMB140_00718	HIMB140	1165	COG2805	PilT	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	2279	NA	NA	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	1475	COG2608	CopZ	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00718
LT840186.1	Prodigal:002006	CDS	742468	743757	.	-	0	HIMB1321_00819	HIMB1321	1144	COG1459	PulF	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	743761	745506	.	-	0	HIMB1321_00820	HIMB1321	1155	COG2804	PulE	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	1176	COG4796	HofQ	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	2280	COG1388	LysM	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	1192	COG4972	PilM	K02663	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	1165	COG2805	PilT	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	2279	NA	NA	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	1253	COG2172	RsbW	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	1415	COG1670	RimL	NA	HIMB1321_00824
LT840186.1	Prodigal:002006	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	NA	NA	NA	NA	HIMB1321_00824
ADAC02000001.1	Prodigal:002006	CDS	593036	594319	.	-	0	HIMB114_00651	HIMB114	1144	COG1459	PulF	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	594323	596068	.	-	0	HIMB114_00652	HIMB114	1155	COG2804	PulE	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	596095	597729	.	-	0	HIMB114_00653	HIMB114	1176	COG4796	HofQ	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	597729	598991	.	-	0	HIMB114_00654	HIMB114	2280	COG1388	LysM	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	598994	600748	.	-	0	HIMB114_00655	HIMB114	1192	COG4972	PilM	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	600885	601874	.	+	0	HIMB114_00656	HIMB114	1165	COG2805	PilT	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	601875	602177	.	-	0	HIMB114_00657	HIMB114	2279	NA	NA	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	2451	NA	NA	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	1253	COG2172	RsbW	K04757	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00656
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00656
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	1475	COG2608	CopZ	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	1253	COG2172	RsbW	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	2451	NA	NA	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	2279	NA	NA	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	1165	COG2805	PilT	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	1192	COG4972	PilM	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1098035	1099252	.	+	0	HIMB083_01196	HIMB083	2280	COG1652	XkdP	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1099252	1100874	.	+	0	HIMB083_01197	HIMB083	1176	COG4796	HofQ	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1100903	1102645	.	+	0	HIMB083_01198	HIMB083	1155	COG2804	PulE	NA	HIMB083_01194
AZAL01000001.1	Prodigal:002006	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	1144	COG1459	PulF	NA	HIMB083_01194
ATTF01000001.1	Prodigal:002006	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	1192	COG4972	PilM	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	2167	COG2165	PulG	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	2304	COG2165	PulG	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	921	COG4537	ComGC	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	2303	NA	NA	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	1165	COG2805	PilT	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	2138	COG4625	NA	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	1422	NA	NA	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	4018	COG1196	Smc	NA	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	38372	39250	.	+	0	HIMB058_00036	HIMB058	1572	COG0714	MoxR	K03924	HIMB058_00032
ATTF01000001.1	Prodigal:002006	CDS	39247	40131	.	+	0	HIMB058_00037	HIMB058	1947	COG1721	YeaD2	NA	HIMB058_00032
