contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	771375	772808	.	-	0	HIMB1495_00816	HIMB1495	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	772826	773578	.	-	0	HIMB1495_00817	HIMB1495	250	OG0001613	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	775954	776190	.	+	0	HIMB1495_00824	HIMB1495	78	OG0001441	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	776147	776314	.	+	0	HIMB1495_00825	HIMB1495	55	OG0002344	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00821
HIMB1556-00000000001	Prodigal:2.6	CDS	975609	976379	.	+	0	HIMB1556_00988	HIMB1556	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	976434	976664	.	+	0	HIMB1556_00989	HIMB1556	76	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	976686	977483	.	+	0	HIMB1556_00990	HIMB1556	265	OG0001932	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	977533	979206	.	+	0	HIMB1556_00991	HIMB1556	557	OG0002739	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	979880	980086	.	+	0	HIMB1556_00992	HIMB1556	68	OG0001775	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	980145	980537	.	+	0	HIMB1556_00993	HIMB1556	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	980534	980920	.	+	0	HIMB1556_00994	HIMB1556	128	OG0002738	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	981020	981247	.	+	0	HIMB1556_00995	HIMB1556	75	OG0005008	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	981248	981658	.	+	0	HIMB1556_00996	HIMB1556	136	OG0002354	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	981714	982112	.	+	0	HIMB1556_00997	HIMB1556	132	OG0003751	NA	NA	NA	NA	NA	HIMB1556_00993
HIMB1556-00000000001	Prodigal:2.6	CDS	982129	983157	.	+	0	HIMB1556_00998	HIMB1556	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1556_00993
HIMB1746-00000000001	Prodigal:2.6	CDS	134995	135393	.	-	0	HIMB1746_00152	HIMB1746	132	NA	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	135395	135892	.	-	0	HIMB1746_00153	HIMB1746	165	OG0004376	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	135895	136233	.	-	0	HIMB1746_00154	HIMB1746	112	OG0003519	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	136238	137089	.	-	0	HIMB1746_00155	HIMB1746	283	OG0005166	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	137091	137543	.	-	0	HIMB1746_00156	HIMB1746	150	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	137540	137932	.	-	0	HIMB1746_00157	HIMB1746	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	137982	138758	.	-	0	HIMB1746_00158	HIMB1746	258	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	138758	139735	.	-	0	HIMB1746_00159	HIMB1746	325	OG0002354	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	139736	140137	.	-	0	HIMB1746_00160	HIMB1746	133	OG0001837	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	140130	140432	.	-	0	HIMB1746_00161	HIMB1746	100	OG0004365	NA	NA	NA	NA	NA	HIMB1746_00157
HIMB1746-00000000001	Prodigal:2.6	CDS	140476	141060	.	-	0	HIMB1746_00162	HIMB1746	194	OG0003612	NA	NA	NA	NA	NA	HIMB1746_00157
