contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1002_00500
KI421437.1	Prodigal:2.6	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	140753	143440	.	-	0	HTCC1013_00148	HTCC1013	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	146100	146942	.	-	0	HTCC1013_00152	HTCC1013	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	147719	149494	.	-	0	HTCC1013_00154	HTCC1013	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	149509	150270	.	-	0	HTCC1013_00155	HTCC1013	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00151
KI421437.1	Prodigal:2.6	CDS	150271	151371	.	-	0	HTCC1013_00156	HTCC1013	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1013_00151
CP000084.1	Prodigal:2.6	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1062_00787
CP000084.1	Prodigal:2.6	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1062_00787
ARVY01000001.1	Prodigal:2.6	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1040_00633
ARVY01000001.1	Prodigal:2.6	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1040_00633
CP038852.1	Prodigal:2.6	CDS	373426	374133	.	-	0	NP1_00437	NP1	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	NP1_00442
CP038852.1	Prodigal:2.6	CDS	374135	375421	.	-	0	NP1_00438	NP1	428	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00442
CP038852.1	Prodigal:2.6	CDS	375460	376824	.	-	0	NP1_00439	NP1	454	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00442
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00442
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00442
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00442
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00442
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00442
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00442
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00442
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00442
CP159821.1	Prodigal:2.6	CDS	383993	385306	.	+	0	Uisw_101_00407	Uisw_101	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	385307	386176	.	+	0	Uisw_101_00408	Uisw_101	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	386173	386916	.	+	0	Uisw_101_00409	Uisw_101	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	386938	387780	.	+	0	Uisw_101_00410	Uisw_101	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	387787	388959	.	+	0	Uisw_101_00411	Uisw_101	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	388952	389863	.	+	0	Uisw_101_00412	Uisw_101	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	389838	392528	.	+	0	Uisw_101_00413	Uisw_101	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	392529	393236	.	+	0	Uisw_101_00414	Uisw_101	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	393260	393841	.	+	0	Uisw_101_00415	Uisw_101	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	393841	394647	.	+	0	Uisw_101_00416	Uisw_101	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00412
CP159821.1	Prodigal:2.6	CDS	394648	395208	.	+	0	Uisw_101_00417	Uisw_101	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_101_00412
CP159820.1	Prodigal:2.6	CDS	386795	388108	.	+	0	Uisw_104_00411	Uisw_104	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	388109	388978	.	+	0	Uisw_104_00412	Uisw_104	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	388975	389718	.	+	0	Uisw_104_00413	Uisw_104	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	389740	390582	.	+	0	Uisw_104_00414	Uisw_104	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	390589	391761	.	+	0	Uisw_104_00415	Uisw_104	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	391724	392665	.	+	0	Uisw_104_00416	Uisw_104	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	392640	395330	.	+	0	Uisw_104_00417	Uisw_104	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	395331	396038	.	+	0	Uisw_104_00418	Uisw_104	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	396062	396274	.	+	0	Uisw_104_00419	Uisw_104	70	OG0001082	NA	NA	NA	NA	NA	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	396225	396644	.	+	0	Uisw_104_00420	Uisw_104	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_104_00416
CP159820.1	Prodigal:2.6	CDS	396644	397450	.	+	0	Uisw_104_00421	Uisw_104	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00416
CP159819.1	Prodigal:2.6	CDS	399115	400215	.	+	0	Uisw_106_00429	Uisw_106	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	400163	400978	.	+	0	Uisw_106_00430	Uisw_106	271	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	400980	402755	.	+	0	Uisw_106_00431	Uisw_106	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	402769	403512	.	+	0	Uisw_106_00432	Uisw_106	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	403534	404376	.	+	0	Uisw_106_00433	Uisw_106	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	404378	405259	.	+	0	Uisw_106_00434	Uisw_106	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	405320	406189	.	+	0	Uisw_106_00435	Uisw_106	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	406186	407031	.	+	0	Uisw_106_00436	Uisw_106	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	407041	409728	.	+	0	Uisw_106_00437	Uisw_106	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	409730	410437	.	+	0	Uisw_106_00438	Uisw_106	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_106_00434
CP159819.1	Prodigal:2.6	CDS	410461	411042	.	+	0	Uisw_106_00439	Uisw_106	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_106_00434
CP159823.1	Prodigal:2.6	CDS	441787	443100	.	+	0	Uisw_094_00470	Uisw_094	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	443146	443970	.	+	0	Uisw_094_00471	Uisw_094	274	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	443967	444710	.	+	0	Uisw_094_00472	Uisw_094	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	444732	445574	.	+	0	Uisw_094_00473	Uisw_094	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	445581	446753	.	+	0	Uisw_094_00474	Uisw_094	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	446716	447657	.	+	0	Uisw_094_00475	Uisw_094	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	447632	447943	.	+	0	Uisw_094_00476	Uisw_094	103	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	448153	449712	.	+	0	Uisw_094_00477	Uisw_094	519	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	449932	450228	.	+	0	Uisw_094_00478	Uisw_094	98	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	450323	450790	.	+	0	Uisw_094_00479	Uisw_094	155	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_094_00475
CP159823.1	Prodigal:2.6	CDS	451055	451636	.	+	0	Uisw_094_00480	Uisw_094	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_094_00475
CP159812.1	Prodigal:2.6	CDS	402416	403516	.	+	0	Uisw_136_00418	Uisw_136	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_00423
CP159812.1	Prodigal:2.6	CDS	403518	404279	.	+	0	Uisw_136_00419	Uisw_136	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00423
CP159812.1	Prodigal:2.6	CDS	404281	406056	.	+	0	Uisw_136_00420	Uisw_136	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00423
CP159812.1	Prodigal:2.6	CDS	406070	406813	.	+	0	Uisw_136_00421	Uisw_136	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00423
