contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	214067	214615	.	+	0	Uisw_099_02_00230	Uisw_099_02	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	214633	215652	.	+	0	Uisw_099_02_00231	Uisw_099_02	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	215744	217303	.	+	0	Uisw_099_02_00232	Uisw_099_02	519	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	217412	218350	.	+	0	Uisw_099_02_00233	Uisw_099_02	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	218343	219269	.	+	0	Uisw_099_02_00234	Uisw_099_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	219269	220951	.	+	0	Uisw_099_02_00235	Uisw_099_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	221055	222617	.	+	0	Uisw_099_02_00236	Uisw_099_02	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	222620	223657	.	+	0	Uisw_099_02_00237	Uisw_099_02	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_099_02_00233
CP159822.1	Prodigal:2.6	CDS	223663	224538	.	+	0	Uisw_099_02_00238	Uisw_099_02	291	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_099_02_00233
CP159813.1	Prodigal:2.6	CDS	915982	916833	.	-	0	Uisw_134_02_01027	Uisw_134_02	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	916839	917876	.	-	0	Uisw_134_02_01028	Uisw_134_02	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	917878	919440	.	-	0	Uisw_134_02_01029	Uisw_134_02	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	919539	921221	.	-	0	Uisw_134_02_01030	Uisw_134_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	921221	922147	.	-	0	Uisw_134_02_01031	Uisw_134_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	922140	923078	.	-	0	Uisw_134_02_01032	Uisw_134_02	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	923193	924752	.	-	0	Uisw_134_02_01033	Uisw_134_02	519	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	924844	925863	.	-	0	Uisw_134_02_01034	Uisw_134_02	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	925882	926430	.	-	0	Uisw_134_02_01035	Uisw_134_02	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	926432	928198	.	-	0	Uisw_134_02_01036	Uisw_134_02	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_134_02_01032
CP159813.1	Prodigal:2.6	CDS	928224	929159	.	-	0	Uisw_134_02_01037	Uisw_134_02	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_134_02_01032
DS995298.1	Prodigal:2.6	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	240	OG0001066	NA	NA	NA	NA	NA	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_01365
DS995298.1	Prodigal:2.6	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01477
DS995298.1	Prodigal:2.6	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7211_01477
KL370779.1	Prodigal:2.6	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7214_00728
KL370779.1	Prodigal:2.6	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	234	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_00841
KL370779.1	Prodigal:2.6	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	240	OG0001066	NA	NA	NA	NA	NA	HTCC7214_00841
JNIU01000001.1	Prodigal:2.6	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	240	OG0001066	NA	NA	NA	NA	NA	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_00681
JNIU01000001.1	Prodigal:2.6	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	290	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00787
JNIU01000001.1	Prodigal:2.6	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7217_00787
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00461
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00461
KI421440.1	Prodigal:2.6	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	242	OG0001066	NA	NA	NA	NA	NA	HTCC8051_00979
KI421440.1	Prodigal:2.6	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	218	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC8051_00979
