contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	25857	26264	.	-	0	HIMB1463_00034	HIMB1463	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	26261	27454	.	-	0	HIMB1463_00035	HIMB1463	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	27558	28286	.	+	0	HIMB1463_00036	HIMB1463	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	28279	29637	.	+	0	HIMB1463_00037	HIMB1463	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	29679	29783	.	+	0	HIMB1463_00038	HIMB1463	34	OG0001459	NA	NA	NA	NA	NA	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	29787	30332	.	+	0	HIMB1463_00039	HIMB1463	181	OG0000926	NA	NA	NA	NA	NA	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	30329	30499	.	-	0	HIMB1463_00040	HIMB1463	56	OG0001014	NA	NA	NA	NA	NA	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	30492	31100	.	-	0	HIMB1463_00041	HIMB1463	202	OG0001038	NA	NA	NA	NA	NA	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	31102	32763	.	-	0	HIMB1463_00042	HIMB1463	553	OG0001025	NA	NA	NA	NA	NA	HIMB1463_00038
HIMB1463-00000000001	Prodigal:2.6	CDS	32766	33737	.	-	0	HIMB1463_00043	HIMB1463	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1463_00038
HIMB1564-00000000001	Prodigal:2.6	CDS	338592	339563	.	+	0	HIMB1564_00347	HIMB1564	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	339566	341227	.	+	0	HIMB1564_00348	HIMB1564	553	OG0001025	NA	NA	NA	NA	NA	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	341229	341837	.	+	0	HIMB1564_00349	HIMB1564	202	OG0001038	NA	NA	NA	NA	NA	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	341830	342000	.	+	0	HIMB1564_00350	HIMB1564	56	OG0001014	NA	NA	NA	NA	NA	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	341997	342542	.	-	0	HIMB1564_00351	HIMB1564	181	OG0000926	NA	NA	NA	NA	NA	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00352
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00352
HIMB1520-00000000001	Prodigal:2.6	CDS	1249373	1250344	.	+	0	HIMB1520_01350	HIMB1520	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1250347	1252008	.	+	0	HIMB1520_01351	HIMB1520	553	OG0001025	NA	NA	NA	NA	NA	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1252010	1252618	.	+	0	HIMB1520_01352	HIMB1520	202	OG0001038	NA	NA	NA	NA	NA	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01355
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01355
HIMB1490-00000000011	Prodigal:2.6	CDS	34892	35857	.	+	0	HIMB1490_00771	HIMB1490	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	35861	37522	.	+	0	HIMB1490_00772	HIMB1490	553	OG0001025	NA	NA	NA	NA	NA	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	37524	38135	.	+	0	HIMB1490_00773	HIMB1490	203	OG0001038	NA	NA	NA	NA	NA	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	38128	38295	.	+	0	HIMB1490_00774	HIMB1490	55	OG0001014	NA	NA	NA	NA	NA	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	38292	38837	.	-	0	HIMB1490_00775	HIMB1490	181	OG0000926	NA	NA	NA	NA	NA	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	38837	38947	.	-	0	HIMB1490_00776	HIMB1490	36	OG0001459	NA	NA	NA	NA	NA	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	38988	40346	.	-	0	HIMB1490_00777	HIMB1490	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	40339	41067	.	-	0	HIMB1490_00778	HIMB1490	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	41125	42012	.	-	0	HIMB1490_00779	HIMB1490	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	42067	43077	.	-	0	HIMB1490_00780	HIMB1490	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1490_00776
HIMB1490-00000000011	Prodigal:2.6	CDS	43351	44538	.	+	0	HIMB1490_00781	HIMB1490	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1490_00776
HIMB1491-00000000001	Prodigal:2.6	CDS	861826	862791	.	+	0	HIMB1491_00885	HIMB1491	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	862795	864456	.	+	0	HIMB1491_00886	HIMB1491	553	OG0001025	NA	NA	NA	NA	NA	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	864458	865069	.	+	0	HIMB1491_00887	HIMB1491	203	OG0001038	NA	NA	NA	NA	NA	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	865062	865229	.	+	0	HIMB1491_00888	HIMB1491	55	OG0001014	NA	NA	NA	NA	NA	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	865226	865771	.	-	0	HIMB1491_00889	HIMB1491	181	OG0000926	NA	NA	NA	NA	NA	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	865771	865881	.	-	0	HIMB1491_00890	HIMB1491	36	OG0001459	NA	NA	NA	NA	NA	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	865922	867280	.	-	0	HIMB1491_00891	HIMB1491	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	867273	868001	.	-	0	HIMB1491_00892	HIMB1491	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	868059	868946	.	-	0	HIMB1491_00893	HIMB1491	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	869001	870011	.	-	0	HIMB1491_00894	HIMB1491	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00890
HIMB1491-00000000001	Prodigal:2.6	CDS	870285	871472	.	+	0	HIMB1491_00895	HIMB1491	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1491_00890
HIMB1593-00000000001	Prodigal:2.6	CDS	1219467	1220654	.	-	0	HIMB1593_01305	HIMB1593	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1220904	1221938	.	+	0	HIMB1593_01306	HIMB1593	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1221994	1222881	.	+	0	HIMB1593_01307	HIMB1593	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1222942	1223670	.	+	0	HIMB1593_01308	HIMB1593	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1223663	1225021	.	+	0	HIMB1593_01309	HIMB1593	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1225063	1225173	.	+	0	HIMB1593_01310	HIMB1593	36	OG0001459	NA	NA	NA	NA	NA	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1225173	1225718	.	+	0	HIMB1593_01311	HIMB1593	181	OG0000926	NA	NA	NA	NA	NA	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1225715	1225882	.	-	0	HIMB1593_01312	HIMB1593	55	OG0001014	NA	NA	NA	NA	NA	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1225875	1226486	.	-	0	HIMB1593_01313	HIMB1593	203	OG0001038	NA	NA	NA	NA	NA	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1226488	1228149	.	-	0	HIMB1593_01314	HIMB1593	553	OG0001025	NA	NA	NA	NA	NA	HIMB1593_01310
HIMB1593-00000000001	Prodigal:2.6	CDS	1228153	1229118	.	-	0	HIMB1593_01315	HIMB1593	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1593_01310
HIMB1509-00000000001	Prodigal:2.6	CDS	1221476	1222663	.	-	0	HIMB1509_01333	HIMB1509	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1222908	1223942	.	+	0	HIMB1509_01334	HIMB1509	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1223997	1224884	.	+	0	HIMB1509_01335	HIMB1509	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1224942	1225670	.	+	0	HIMB1509_01336	HIMB1509	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1225663	1227021	.	+	0	HIMB1509_01337	HIMB1509	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1227062	1227172	.	+	0	HIMB1509_01338	HIMB1509	36	OG0001459	NA	NA	NA	NA	NA	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1227172	1227717	.	+	0	HIMB1509_01339	HIMB1509	181	OG0000926	NA	NA	NA	NA	NA	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1227714	1227881	.	-	0	HIMB1509_01340	HIMB1509	55	OG0001014	NA	NA	NA	NA	NA	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1227874	1228485	.	-	0	HIMB1509_01341	HIMB1509	203	OG0001038	NA	NA	NA	NA	NA	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1228487	1230148	.	-	0	HIMB1509_01342	HIMB1509	553	OG0001025	NA	NA	NA	NA	NA	HIMB1509_01338
HIMB1509-00000000001	Prodigal:2.6	CDS	1230152	1231117	.	-	0	HIMB1509_01343	HIMB1509	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1509_01338
HIMB1485-00000000002	Prodigal:2.6	CDS	240462	241649	.	-	0	HIMB1485_00760	HIMB1485	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	241923	242933	.	+	0	HIMB1485_00761	HIMB1485	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	242989	243876	.	+	0	HIMB1485_00762	HIMB1485	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	243937	244665	.	+	0	HIMB1485_00763	HIMB1485	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	244658	246016	.	+	0	HIMB1485_00764	HIMB1485	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	246057	246167	.	+	0	HIMB1485_00765	HIMB1485	36	OG0001459	NA	NA	NA	NA	NA	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	246167	246712	.	+	0	HIMB1485_00766	HIMB1485	181	OG0000926	NA	NA	NA	NA	NA	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	246709	246876	.	-	0	HIMB1485_00767	HIMB1485	55	OG0001014	NA	NA	NA	NA	NA	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	246869	247480	.	-	0	HIMB1485_00768	HIMB1485	203	OG0001038	NA	NA	NA	NA	NA	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	247482	249143	.	-	0	HIMB1485_00769	HIMB1485	553	OG0001025	NA	NA	NA	NA	NA	HIMB1485_00765
HIMB1485-00000000002	Prodigal:2.6	CDS	249147	250112	.	-	0	HIMB1485_00770	HIMB1485	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1485_00765
HIMB1492-00000000116	Prodigal:2.6	CDS	28	417	.	+	0	HIMB1492_01033	HIMB1492	129	OG0000023	NA	NA	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	475	1203	.	+	0	HIMB1492_01034	HIMB1492	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	1196	2554	.	+	0	HIMB1492_01035	HIMB1492	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	2596	2706	.	+	0	HIMB1492_01036	HIMB1492	36	OG0001459	NA	NA	NA	NA	NA	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	2706	3251	.	+	0	HIMB1492_01037	HIMB1492	181	OG0000926	NA	NA	NA	NA	NA	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	3248	3415	.	-	0	HIMB1492_01038	HIMB1492	55	OG0001014	NA	NA	NA	NA	NA	HIMB1492_01036
HIMB1492-00000000116	Prodigal:2.6	CDS	3408	4019	.	-	0	HIMB1492_01039	HIMB1492	203	OG0001038	NA	NA	NA	NA	NA	HIMB1492_01036
HIMB1493-00000000001	Prodigal:2.6	CDS	176256	177221	.	+	0	HIMB1493_00182	HIMB1493	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	177225	178886	.	+	0	HIMB1493_00183	HIMB1493	553	OG0001025	NA	NA	NA	NA	NA	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	178888	179499	.	+	0	HIMB1493_00184	HIMB1493	203	OG0001038	NA	NA	NA	NA	NA	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	179492	179659	.	+	0	HIMB1493_00185	HIMB1493	55	OG0001014	NA	NA	NA	NA	NA	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	179656	180201	.	-	0	HIMB1493_00186	HIMB1493	181	OG0000926	NA	NA	NA	NA	NA	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	180201	180311	.	-	0	HIMB1493_00187	HIMB1493	36	OG0001459	NA	NA	NA	NA	NA	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	180353	181711	.	-	0	HIMB1493_00188	HIMB1493	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	181704	182432	.	-	0	HIMB1493_00189	HIMB1493	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	182490	183377	.	-	0	HIMB1493_00190	HIMB1493	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	183435	184469	.	-	0	HIMB1493_00191	HIMB1493	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00187
HIMB1493-00000000001	Prodigal:2.6	CDS	184718	185905	.	+	0	HIMB1493_00192	HIMB1493	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1493_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	331707	332672	.	+	0	HIMB1518_00337	HIMB1518	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1518_00342
