contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	939149	940027	.	-	0	HTCC7211_01030	HTCC7211	970	COG2962	RarD	K05786	HTCC7211_01030
DS995298.1	Aragorn:001002	tRNA	940114	940203	.	+	.	HTCC7211_01031	HTCC7211	NA	NA	NA	NA	HTCC7211_01030
DS995298.1	Prodigal:002006	CDS	940211	940480	.	-	0	HTCC7211_01032	HTCC7211	900	COG2938	SdhE	NA	HTCC7211_01030
DS995298.1	Prodigal:002006	CDS	940503	942554	.	+	0	HTCC7211_01033	HTCC7211	627	COG1200	RecG	K03655	HTCC7211_01030
DS995298.1	Prodigal:002006	CDS	942551	943168	.	-	0	HTCC7211_01034	HTCC7211	823	COG2928	NA	NA	HTCC7211_01030
DS995298.1	Prodigal:002006	CDS	943281	944108	.	+	0	HTCC7211_01035	HTCC7211	582	COG4783	BepA	K23010	HTCC7211_01030
KL370779.1	Prodigal:002006	CDS	1098741	1099568	.	-	0	HTCC7214_01143	HTCC7214	582	COG4783	BepA	K23010	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1099682	1100299	.	+	0	HTCC7214_01144	HTCC7214	823	COG2928	NA	NA	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1100296	1102347	.	-	0	HTCC7214_01145	HTCC7214	627	COG1200	RecG	K03655	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1102370	1102639	.	+	0	HTCC7214_01146	HTCC7214	900	COG2938	SdhE	NA	HTCC7214_01148
KL370779.1	Aragorn:001002	tRNA	1102647	1102736	.	-	NA	HTCC7214_01147	HTCC7214	NA	NA	NA	NA	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1102823	1103701	.	+	0	HTCC7214_01148	HTCC7214	970	COG2962	RarD	K05786	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1103688	1104689	.	+	0	HTCC7214_01149	HTCC7214	848	COG2951	MltB	K08305	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1104679	1105440	.	+	0	HTCC7214_01150	HTCC7214	908	NA	NA	NA	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1105433	1106584	.	+	0	HTCC7214_01151	HTCC7214	747	COG1686	DacC	K07258	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1106577	1107191	.	+	0	HTCC7214_01152	HTCC7214	869	COG0125	Tmk	K00943	HTCC7214_01148
KL370779.1	Prodigal:002006	CDS	1107196	1108125	.	+	0	HTCC7214_01153	HTCC7214	884	COG2812	DnaX	NA	HTCC7214_01148
JNIU01000001.1	Prodigal:002006	CDS	293240	294169	.	-	0	HTCC7217_00338	HTCC7217	884	COG2812	DnaX	NA	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	294174	294788	.	-	0	HTCC7217_00339	HTCC7217	869	COG0125	Tmk	K00943	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	294781	295932	.	-	0	HTCC7217_00340	HTCC7217	747	COG1686	DacC	K07258	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	295925	296686	.	-	0	HTCC7217_00341	HTCC7217	908	NA	NA	NA	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	296676	297677	.	-	0	HTCC7217_00342	HTCC7217	848	COG2951	MltB	K08305	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	297664	298542	.	-	0	HTCC7217_00343	HTCC7217	970	COG2962	RarD	K05786	HTCC7217_00343
JNIU01000001.1	Aragorn:001002	tRNA	298629	298718	.	+	.	HTCC7217_00344	HTCC7217	NA	NA	NA	NA	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	298726	298995	.	-	0	HTCC7217_00345	HTCC7217	900	NA	NA	NA	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	299018	301069	.	+	0	HTCC7217_00346	HTCC7217	627	COG1200	RecG	K03655	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	301066	301683	.	-	0	HTCC7217_00347	HTCC7217	823	COG2928	NA	NA	HTCC7217_00343
JNIU01000001.1	Prodigal:002006	CDS	301797	302624	.	+	0	HTCC7217_00348	HTCC7217	582	COG4783	BepA	K23010	HTCC7217_00343
KI421440.1	Prodigal:002006	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	884	COG2812	DnaX	NA	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	869	COG0125	Tmk	K00943	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	747	COG1686	DacC	K07258	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	639579	640340	.	-	0	HTCC8051_00696	HTCC8051	908	NA	NA	NA	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	640330	641331	.	-	0	HTCC8051_00697	HTCC8051	848	COG2951	MltB	K08305	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	641318	642196	.	-	0	HTCC8051_00698	HTCC8051	970	COG2962	RarD	K05786	HTCC8051_00698
KI421440.1	Aragorn:001002	tRNA	642284	642373	.	+	NA	HTCC8051_00699	HTCC8051	NA	NA	NA	NA	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	642380	642646	.	-	0	HTCC8051_00700	HTCC8051	900	COG2938	SdhE	NA	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	642669	644720	.	+	0	HTCC8051_00701	HTCC8051	627	COG1200	RecG	K03655	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	823	COG2928	NA	NA	HTCC8051_00698
KI421440.1	Prodigal:002006	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	582	COG4783	BepA	K23010	HTCC8051_00698
KI421433.1	Prodigal:002006	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	884	COG2812	DnaX	NA	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	869	COG0125	Tmk	K00943	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	747	COG1686	DacC	K07258	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	540529	541290	.	-	0	HTCC9022_01153	HTCC9022	908	NA	NA	NA	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	541280	542281	.	-	0	HTCC9022_01154	HTCC9022	848	COG2951	MltB	K08305	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	542268	543146	.	-	0	HTCC9022_01155	HTCC9022	970	COG2962	RarD	K05786	HTCC9022_01155
KI421433.1	Aragorn:001002	tRNA	543234	543323	.	+	.	HTCC9022_01156	HTCC9022	NA	NA	NA	NA	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	543329	543595	.	-	0	HTCC9022_01157	HTCC9022	900	COG2938	SdhE	NA	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	543617	545668	.	+	0	HTCC9022_01158	HTCC9022	627	COG1200	RecG	K03655	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	823	COG2928	NA	NA	HTCC9022_01155
KI421433.1	Prodigal:002006	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	582	COG4783	BepA	K23010	HTCC9022_01155
NZ_LANA01000002.1	Prodigal:002006	CDS	323819	324757	.	-	0	HTCC9565_01174	HTCC9565	884	COG2812	DnaX	NA	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	324760	325371	.	-	0	HTCC9565_01175	HTCC9565	869	COG0125	Tmk	K00943	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	325364	326515	.	-	0	HTCC9565_01176	HTCC9565	747	COG1686	DacC	K07258	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	326508	327266	.	-	0	HTCC9565_01177	HTCC9565	908	NA	NA	NA	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	327256	328257	.	-	0	HTCC9565_01178	HTCC9565	848	COG2951	MltB	K08305	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	328244	329125	.	-	0	HTCC9565_01179	HTCC9565	970	COG2962	RarD	K05786	HTCC9565_01179
NZ_LANA01000002.1	Aragorn:001002	tRNA	329219	329308	.	+	.	HTCC9565_01180	HTCC9565	NA	NA	NA	NA	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	329309	329575	.	-	0	HTCC9565_01181	HTCC9565	900	NA	NA	NA	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	329600	331651	.	+	0	HTCC9565_01182	HTCC9565	627	COG1200	RecG	K03655	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	331648	332262	.	-	0	HTCC9565_01183	HTCC9565	823	COG2928	NA	NA	HTCC9565_01179
NZ_LANA01000002.1	Prodigal:002006	CDS	332387	333214	.	+	0	HTCC9565_01184	HTCC9565	582	COG0501	HtpX	K23010	HTCC9565_01179
CP003809.1	Prodigal:002006	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	582	COG4783	BepA	K23010	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	823	COG2928	NA	NA	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	594135	596183	.	-	0	HIMB5_00648	HIMB5	627	COG1200	RecG	K03655	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	596208	596474	.	+	0	HIMB5_00649	HIMB5	900	NA	NA	NA	HIMB5_00651
CP003809.1	Aragorn:001002	tRNA	596476	596565	.	-	.	HIMB5_00650	HIMB5	NA	NA	NA	NA	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	596649	597527	.	+	0	HIMB5_00651	HIMB5	970	COG2962	RarD	K05786	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	597514	598518	.	+	0	HIMB5_00652	HIMB5	848	COG2951	MltB	K08305	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	598508	599269	.	+	0	HIMB5_00653	HIMB5	908	NA	NA	NA	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	599262	600413	.	+	0	HIMB5_00654	HIMB5	747	COG1686	DacC	K07258	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	600406	600672	.	+	0	HIMB5_00655	HIMB5	869	COG0125	Tmk	NA	HIMB5_00651
CP003809.1	Prodigal:002006	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	869	COG0125	Tmk	NA	HIMB5_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	172142	173071	.	-	0	HIMB140_00212	HIMB140	884	COG2812	DnaX	NA	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173068	173682	.	-	0	HIMB140_00213	HIMB140	869	COG0125	Tmk	K00943	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173675	174826	.	-	0	HIMB140_00214	HIMB140	747	COG1686	DacC	K07258	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	174819	175658	.	-	0	HIMB140_00215	HIMB140	908	NA	NA	NA	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	175648	176649	.	-	0	HIMB140_00216	HIMB140	848	COG2951	MltB	K08305	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	176636	177514	.	-	0	HIMB140_00217	HIMB140	970	COG2962	RarD	K05786	HIMB140_00217
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	177600	177689	.	+	.	HIMB140_00218	HIMB140	NA	NA	NA	NA	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177695	177952	.	-	0	HIMB140_00219	HIMB140	900	NA	NA	NA	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177976	180027	.	+	0	HIMB140_00220	HIMB140	627	COG1200	RecG	K03655	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00217
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	627	COG1200	RecG	K03655	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	503296	503559	.	+	0	HIMB1321_00545	HIMB1321	900	NA	NA	NA	HIMB1321_00547
LT840186.1	Aragorn:001002	tRNA	503560	503649	.	-	.	HIMB1321_00546	HIMB1321	NA	NA	NA	NA	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	503733	504611	.	+	0	HIMB1321_00547	HIMB1321	970	COG2962	RarD	K05786	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	504598	505599	.	+	0	HIMB1321_00548	HIMB1321	848	COG2951	MltB	K08305	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	505589	506338	.	+	0	HIMB1321_00549	HIMB1321	908	NA	NA	NA	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	506331	507482	.	+	0	HIMB1321_00550	HIMB1321	747	COG1686	DacC	K07258	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	507475	508086	.	+	0	HIMB1321_00551	HIMB1321	869	COG0125	Tmk	K00943	HIMB1321_00547
LT840186.1	Prodigal:002006	CDS	508083	509015	.	+	0	HIMB1321_00552	HIMB1321	884	COG2812	DnaX	NA	HIMB1321_00547
AZAL01000001.1	Prodigal:002006	CDS	117422	118351	.	-	0	HIMB083_00145	HIMB083	884	COG2812	DnaX	NA	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	118348	118962	.	-	0	HIMB083_00146	HIMB083	869	COG0125	Tmk	K00943	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	118955	120106	.	-	0	HIMB083_00147	HIMB083	747	COG1686	DacC	K07258	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	120099	120860	.	-	0	HIMB083_00148	HIMB083	908	NA	NA	NA	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	120850	121851	.	-	0	HIMB083_00149	HIMB083	848	COG2951	MltB	K08305	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	121838	122716	.	-	0	HIMB083_00150	HIMB083	970	COG2962	RarD	K05786	HIMB083_00150
AZAL01000001.1	Aragorn:001002	tRNA	122803	122892	.	+	NA	HIMB083_00151	HIMB083	NA	NA	NA	NA	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	122893	123156	.	-	0	HIMB083_00152	HIMB083	900	NA	NA	NA	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	123182	125233	.	+	0	HIMB083_00153	HIMB083	627	COG1200	RecG	K03655	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00150
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00150
ATTF01000018.1	Prodigal:002006	CDS	10765	11280	.	-	0	HIMB058_00870	HIMB058	662	COG0801	FolK	NA	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	11277	11750	.	-	0	HIMB058_00871	HIMB058	630	COG0691	SmpB	K03664	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00875
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00875
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00875
