contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	535857	536213	.	-	0	HIMB1611_00602	HIMB1611	118	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	536213	536401	.	-	0	HIMB1611_00603	HIMB1611	62	OG0003250	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	536705	537142	.	-	0	HIMB1611_00604	HIMB1611	145	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00603
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	123820	124431	.	-	0	HIMB1782_01049	HIMB1782	203	OG0004465	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	124431	124619	.	-	0	HIMB1782_01050	HIMB1782	62	OG0003250	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	124670	125446	.	-	0	HIMB1782_01051	HIMB1782	258	OG0003808	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	125446	126423	.	-	0	HIMB1782_01052	HIMB1782	325	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	126425	126922	.	-	0	HIMB1782_01053	HIMB1782	165	OG0004376	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	126925	127263	.	-	0	HIMB1782_01054	HIMB1782	112	OG0003519	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1782-00000000002	Prodigal:2.6	CDS	127268	128119	.	-	0	HIMB1782_01055	HIMB1782	283	OG0005166	NA	NA	NA	NA	NA	HIMB1782_01050
HIMB1483-00000000002	Aragorn:1.2	tRNA	818934	819007	.	-	.	HIMB1483_01015	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Aragorn:1.2	tRNA	819052	819137	.	-	.	HIMB1483_01016	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	819269	820015	.	+	0	HIMB1483_01017	HIMB1483	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1483_01020
HIMB1483-00000000002	Aragorn:1.2	tRNA	820045	820120	.	+	.	HIMB1483_01018	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	820541	820717	.	-	0	HIMB1483_01020	HIMB1483	58	OG0003250	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01020
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	821822	823531	.	+	0	HIMB1483_01023	HIMB1483	569	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	823579	824208	.	-	0	HIMB1483_01024	HIMB1483	209	OG0001342	NA	NA	NA	NA	NA	HIMB1483_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	824391	824792	.	-	0	HIMB1483_01025	HIMB1483	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1483_01020
