contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00343
CP024034.1	Prodigal:2.6	CDS	120878	121612	.	-	0	LSUCC0530_00137	LSUCC0530	244	NA	NA	NA	NA	NA	NA	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	121650	121922	.	+	0	LSUCC0530_00138	LSUCC0530	90	OG0003024	NA	NA	NA	NA	NA	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	122020	122352	.	+	0	LSUCC0530_00139	LSUCC0530	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	122355	122771	.	+	0	LSUCC0530_00140	LSUCC0530	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	122845	123375	.	+	0	LSUCC0530_00141	LSUCC0530	176	OG0003901	NA	NA	NA	NA	NA	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	123401	124342	.	-	0	LSUCC0530_00142	LSUCC0530	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	124446	125330	.	+	0	LSUCC0530_00143	LSUCC0530	294	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	125359	125718	.	+	0	LSUCC0530_00144	LSUCC0530	119	OG0002023	NA	NA	NA	NA	NA	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	126109	126609	.	+	0	LSUCC0530_00146	LSUCC0530	166	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0530_00142
CP024034.1	Prodigal:2.6	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	127	NA	NA	NA	NA	NA	NA	LSUCC0530_00142
OZ247815.1	Prodigal:2.6	CDS	668576	669067	.	-	0	ME-33_00756	ME-33	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	669229	672090	.	-	0	ME-33_00757	ME-33	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	672090	672470	.	-	0	ME-33_00758	ME-33	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	672473	673597	.	-	0	ME-33_00759	ME-33	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	673913	674677	.	+	0	ME-33_00760	ME-33	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	674695	675636	.	-	0	ME-33_00761	ME-33	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	675651	676286	.	-	0	ME-33_00762	ME-33	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	676320	677405	.	+	0	ME-33_00763	ME-33	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	677409	678146	.	+	0	ME-33_00764	ME-33	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	678259	679002	.	-	0	ME-33_00765	ME-33	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00761
OZ247815.1	Prodigal:2.6	CDS	679043	679831	.	+	0	ME-33_00766	ME-33	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-33_00761
OZ247817.1	Prodigal:2.6	CDS	673459	673950	.	-	0	ME-31_00753	ME-31	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	674112	676973	.	-	0	ME-31_00754	ME-31	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	676973	677353	.	-	0	ME-31_00755	ME-31	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	677356	678480	.	-	0	ME-31_00756	ME-31	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	678796	679560	.	+	0	ME-31_00757	ME-31	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	679578	680519	.	-	0	ME-31_00758	ME-31	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	680534	681169	.	-	0	ME-31_00759	ME-31	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	681203	682288	.	+	0	ME-31_00760	ME-31	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	682292	683029	.	+	0	ME-31_00761	ME-31	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	683142	683885	.	-	0	ME-31_00762	ME-31	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-31_00758
OZ247817.1	Prodigal:2.6	CDS	683926	684714	.	+	0	ME-31_00763	ME-31	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-31_00758
OZ247816.1	Prodigal:2.6	CDS	645639	646130	.	-	0	ME-20_00724	ME-20	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	646292	649153	.	-	0	ME-20_00725	ME-20	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	649153	649533	.	-	0	ME-20_00726	ME-20	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	649536	650660	.	-	0	ME-20_00727	ME-20	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	650872	651741	.	+	0	ME-20_00728	ME-20	289	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	651759	652700	.	-	0	ME-20_00729	ME-20	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	652715	653350	.	-	0	ME-20_00730	ME-20	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	653384	654469	.	+	0	ME-20_00731	ME-20	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	654473	655210	.	+	0	ME-20_00732	ME-20	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	655323	656066	.	-	0	ME-20_00733	ME-20	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-20_00729
OZ247816.1	Prodigal:2.6	CDS	656107	656895	.	+	0	ME-20_00734	ME-20	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-20_00729
OZ247825.1	Prodigal:2.6	CDS	659089	659580	.	-	0	ME-18_00745	ME-18	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	659742	662603	.	-	0	ME-18_00746	ME-18	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	662603	662983	.	-	0	ME-18_00747	ME-18	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	662986	664110	.	-	0	ME-18_00748	ME-18	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	664349	665191	.	+	0	ME-18_00749	ME-18	280	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	665209	666150	.	-	0	ME-18_00750	ME-18	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	666165	666800	.	-	0	ME-18_00751	ME-18	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	666834	667919	.	+	0	ME-18_00752	ME-18	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	667923	668660	.	+	0	ME-18_00753	ME-18	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	668773	669516	.	-	0	ME-18_00754	ME-18	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00750
OZ247825.1	Prodigal:2.6	CDS	669557	670345	.	+	0	ME-18_00755	ME-18	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	ME-18_00750
OZ249405.1	Prodigal:2.6	CDS	673364	673855	.	-	0	MiE-29_00764	MiE-29	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	674017	676878	.	-	0	MiE-29_00765	MiE-29	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	676878	677258	.	-	0	MiE-29_00766	MiE-29	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	677261	678385	.	-	0	MiE-29_00767	MiE-29	374	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	678701	679465	.	+	0	MiE-29_00768	MiE-29	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	679483	680424	.	-	0	MiE-29_00769	MiE-29	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	680439	681074	.	-	0	MiE-29_00770	MiE-29	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	681108	682193	.	+	0	MiE-29_00771	MiE-29	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	682197	682934	.	+	0	MiE-29_00772	MiE-29	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	683043	685706	.	-	0	MiE-29_00773	MiE-29	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	MiE-29_00769
OZ249405.1	Prodigal:2.6	CDS	685728	686093	.	-	0	MiE-29_00774	MiE-29	121	OG0003032	NA	NA	COG4729	NA	Uncharacterized conserved protein, DUF1850 family	MiE-29_00769
OZ247814.1	Prodigal:2.6	CDS	768605	768970	.	+	0	MKE-138_00861	MKE-138	121	OG0003032	NA	NA	COG4729	NA	Uncharacterized conserved protein, DUF1850 family	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	768986	771649	.	+	0	MKE-138_00862	MKE-138	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	771758	772495	.	-	0	MKE-138_00863	MKE-138	245	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	772499	773584	.	-	0	MKE-138_00864	MKE-138	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	773618	774253	.	+	0	MKE-138_00865	MKE-138	211	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	774268	775209	.	+	0	MKE-138_00866	MKE-138	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	775227	775991	.	-	0	MKE-138_00867	MKE-138	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	776337	776828	.	+	0	MKE-138_00868	MKE-138	163	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	776812	777825	.	-	0	MKE-138_00869	MKE-138	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	777916	778728	.	+	0	MKE-138_00870	MKE-138	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	MKE-138_00866
OZ247814.1	Prodigal:2.6	CDS	778731	779660	.	+	0	MKE-138_00871	MKE-138	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	MKE-138_00866
