contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	48004	49266	.	+	0	HIMB1587_00943	HIMB1587	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	49263	49580	.	-	0	HIMB1587_00944	HIMB1587	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	49681	50148	.	-	0	HIMB1587_00945	HIMB1587	155	OG0001965	NA	NA	NA	NA	NA	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	50155	53379	.	-	0	HIMB1587_00946	HIMB1587	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	53384	54514	.	-	0	HIMB1587_00947	HIMB1587	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	54514	57132	.	-	0	HIMB1587_00948	HIMB1587	872	OG0002305	NA	NA	NA	NA	NA	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	57139	58689	.	-	0	HIMB1587_00949	HIMB1587	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	58686	59303	.	-	0	HIMB1587_00950	HIMB1587	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	59317	62685	.	-	0	HIMB1587_00951	HIMB1587	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	62685	63740	.	-	0	HIMB1587_00952	HIMB1587	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1587_00948
HIMB1587-00000000002	Prodigal:2.6	CDS	63759	64151	.	-	0	HIMB1587_00953	HIMB1587	130	OG0001981	NA	NA	NA	NA	NA	HIMB1587_00948
HIMB1506-00000000001	Prodigal:2.6	CDS	1441377	1441769	.	+	0	HIMB1506_01549	HIMB1506	130	OG0001981	NA	NA	NA	NA	NA	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1441788	1442843	.	+	0	HIMB1506_01550	HIMB1506	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1442843	1446211	.	+	0	HIMB1506_01551	HIMB1506	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1446225	1446842	.	+	0	HIMB1506_01552	HIMB1506	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1446839	1448389	.	+	0	HIMB1506_01553	HIMB1506	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1448390	1450669	.	+	0	HIMB1506_01554	HIMB1506	759	OG0002305	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1450669	1451799	.	+	0	HIMB1506_01555	HIMB1506	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1451804	1454995	.	+	0	HIMB1506_01556	HIMB1506	1063	OG0002776	NA	NA	NA	NA	NA	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1455002	1455469	.	+	0	HIMB1506_01557	HIMB1506	155	OG0001965	NA	NA	NA	NA	NA	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1455570	1455887	.	+	0	HIMB1506_01558	HIMB1506	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1506_01554
HIMB1506-00000000001	Prodigal:2.6	CDS	1455884	1457146	.	-	0	HIMB1506_01559	HIMB1506	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1506_01554
HIMB1701-00000000001	Prodigal:2.6	CDS	358540	358980	.	+	0	HIMB1701_00418	HIMB1701	146	OG0002842	NA	NA	NA	NA	NA	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	358986	359465	.	+	0	HIMB1701_00419	HIMB1701	159	OG0003230	NA	NA	NA	NA	NA	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	359480	360682	.	+	0	HIMB1701_00420	HIMB1701	400	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	360754	361653	.	+	0	HIMB1701_00421	HIMB1701	299	OG0004329	NA	NA	NA	NA	NA	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	361656	362792	.	-	0	HIMB1701_00422	HIMB1701	378	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	362792	364303	.	-	0	HIMB1701_00423	HIMB1701	503	OG0002305	NA	NA	NA	NA	NA	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	364304	365845	.	-	0	HIMB1701_00424	HIMB1701	513	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	365872	368802	.	+	0	HIMB1701_00425	HIMB1701	976	OG0002402	NA	NA	NA	NA	NA	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	368824	369444	.	+	0	HIMB1701_00426	HIMB1701	206	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	369521	370126	.	-	0	HIMB1701_00427	HIMB1701	201	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1701_00423
HIMB1701-00000000001	Prodigal:2.6	CDS	370364	371710	.	-	0	HIMB1701_00428	HIMB1701	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1701_00423
