contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	2379	3263	.	+	0	HIMB1420_00003	HIMB1420	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	3253	4164	.	+	0	HIMB1420_00004	HIMB1420	303	OG0001399	NA	NA	NA	NA	NA	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	4157	6091	.	+	0	HIMB1420_00005	HIMB1420	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	6072	7949	.	+	0	HIMB1420_00006	HIMB1420	625	OG0001779	NA	NA	NA	NA	NA	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	7987	8592	.	-	0	HIMB1420_00007	HIMB1420	201	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	8765	10672	.	+	0	HIMB1420_00008	HIMB1420	635	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	10656	11360	.	+	0	HIMB1420_00009	HIMB1420	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	11349	12968	.	-	0	HIMB1420_00010	HIMB1420	539	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1420_00006
HIMB1420-00000000001	Prodigal:2.6	CDS	13035	13721	.	+	0	HIMB1420_00011	HIMB1420	228	OG0001622	NA	NA	NA	NA	NA	HIMB1420_00006
HIMB1427-00000000025	Prodigal:2.6	CDS	53	1909	.	+	0	HIMB1427_01456	HIMB1427	618	OG0001779	NA	NA	NA	NA	NA	HIMB1427_01456
HIMB1427-00000000025	Prodigal:2.6	CDS	1932	2525	.	-	0	HIMB1427_01457	HIMB1427	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1427_01456
HIMB1520-00000000001	Prodigal:2.6	CDS	9611	10285	.	-	0	HIMB1520_00009	HIMB1520	224	OG0001622	NA	NA	NA	NA	NA	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	10352	11944	.	+	0	HIMB1520_00010	HIMB1520	530	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	11933	12646	.	-	0	HIMB1520_00011	HIMB1520	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	12646	14538	.	-	0	HIMB1520_00012	HIMB1520	630	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	14711	15313	.	+	0	HIMB1520_00013	HIMB1520	200	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	15348	17168	.	-	0	HIMB1520_00014	HIMB1520	606	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	17158	19098	.	-	0	HIMB1520_00015	HIMB1520	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	19085	20002	.	-	0	HIMB1520_00016	HIMB1520	305	OG0001399	NA	NA	NA	NA	NA	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	19992	20873	.	-	0	HIMB1520_00017	HIMB1520	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	20887	22353	.	-	0	HIMB1520_00018	HIMB1520	488	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1520_00014
HIMB1520-00000000001	Prodigal:2.6	CDS	22387	23511	.	-	0	HIMB1520_00019	HIMB1520	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1520_00014
LT840186.1	Prodigal:2.6	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	252	OG0001240	NA	NA	NA	NA	NA	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	303	OG0001399	NA	NA	NA	NA	NA	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	617	OG0001779	NA	NA	NA	NA	NA	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	628	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1321_00793
LT840186.1	Prodigal:2.6	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	226	OG0001622	NA	NA	NA	NA	NA	HIMB1321_00793
HIMB1527-00000000002	Prodigal:2.6	CDS	441341	442057	.	-	0	HIMB1527_01112	HIMB1527	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	442118	442807	.	-	0	HIMB1527_01113	HIMB1527	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	442901	443785	.	+	0	HIMB1527_01114	HIMB1527	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	443775	444686	.	+	0	HIMB1527_01115	HIMB1527	303	OG0001399	NA	NA	NA	NA	NA	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	444679	446610	.	+	0	HIMB1527_01116	HIMB1527	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	446594	448438	.	+	0	HIMB1527_01117	HIMB1527	614	OG0001779	NA	NA	NA	NA	NA	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	448475	449062	.	-	0	HIMB1527_01118	HIMB1527	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	449302	451188	.	+	0	HIMB1527_01119	HIMB1527	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	451189	451893	.	+	0	HIMB1527_01120	HIMB1527	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	451885	453528	.	-	0	HIMB1527_01121	HIMB1527	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1527_01117
HIMB1527-00000000002	Prodigal:2.6	CDS	453596	454276	.	+	0	HIMB1527_01122	HIMB1527	226	OG0001622	NA	NA	NA	NA	NA	HIMB1527_01117
HIMB1505-00000000001	Prodigal:2.6	CDS	784522	785202	.	-	0	HIMB1505_00814	HIMB1505	226	OG0001622	NA	NA	NA	NA	NA	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	785270	786913	.	+	0	HIMB1505_00815	HIMB1505	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	786905	787609	.	-	0	HIMB1505_00816	HIMB1505	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	787610	789496	.	-	0	HIMB1505_00817	HIMB1505	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	789735	790322	.	+	0	HIMB1505_00818	HIMB1505	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	790359	792203	.	-	0	HIMB1505_00819	HIMB1505	614	OG0001779	NA	NA	NA	NA	NA	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	792187	794118	.	-	0	HIMB1505_00820	HIMB1505	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	794111	795022	.	-	0	HIMB1505_00821	HIMB1505	303	OG0001399	NA	NA	NA	NA	NA	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	795012	795896	.	-	0	HIMB1505_00822	HIMB1505	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	795990	796679	.	+	0	HIMB1505_00823	HIMB1505	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00819
HIMB1505-00000000001	Prodigal:2.6	CDS	796739	797455	.	+	0	HIMB1505_00824	HIMB1505	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1505_00819
HIMB1549-00000000001	Prodigal:2.6	CDS	359411	360091	.	-	0	HIMB1549_00372	HIMB1549	226	OG0001622	NA	NA	NA	NA	NA	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	360159	361802	.	+	0	HIMB1549_00373	HIMB1549	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	361794	362498	.	-	0	HIMB1549_00374	HIMB1549	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	362499	364385	.	-	0	HIMB1549_00375	HIMB1549	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	364624	365211	.	+	0	HIMB1549_00376	HIMB1549	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	365248	367092	.	-	0	HIMB1549_00377	HIMB1549	614	OG0001779	NA	NA	NA	NA	NA	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	367076	369007	.	-	0	HIMB1549_00378	HIMB1549	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	369000	369911	.	-	0	HIMB1549_00379	HIMB1549	303	OG0001399	NA	NA	NA	NA	NA	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	369901	370785	.	-	0	HIMB1549_00380	HIMB1549	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	370879	371568	.	+	0	HIMB1549_00381	HIMB1549	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00377
HIMB1549-00000000001	Prodigal:2.6	CDS	371628	372344	.	+	0	HIMB1549_00382	HIMB1549	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1549_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	853407	854123	.	-	0	HIMB4_00944	HIMB4	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854183	854872	.	-	0	HIMB4_00945	HIMB4	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854966	855850	.	+	0	HIMB4_00946	HIMB4	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	855840	856751	.	+	0	HIMB4_00947	HIMB4	303	OG0001399	NA	NA	NA	NA	NA	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	856744	858675	.	+	0	HIMB4_00948	HIMB4	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	858659	860503	.	+	0	HIMB4_00949	HIMB4	614	OG0001779	NA	NA	NA	NA	NA	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	860540	861127	.	-	0	HIMB4_00950	HIMB4	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	861366	863252	.	+	0	HIMB4_00951	HIMB4	628	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863253	863957	.	+	0	HIMB4_00952	HIMB4	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	863949	865592	.	-	0	HIMB4_00953	HIMB4	547	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB4_00949
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	865660	866340	.	+	0	HIMB4_00954	HIMB4	226	OG0001622	NA	NA	NA	NA	NA	HIMB4_00949
HIMB123-00000000002	Prodigal:2.6	CDS	61165	61815	.	-	0	HIMB123_00107	HIMB123	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	61876	62565	.	-	0	HIMB123_00108	HIMB123	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	62660	63544	.	+	0	HIMB123_00109	HIMB123	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	63531	64445	.	+	0	HIMB123_00110	HIMB123	304	OG0001399	NA	NA	NA	NA	NA	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	64438	66369	.	+	0	HIMB123_00111	HIMB123	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	66353	68185	.	+	0	HIMB123_00112	HIMB123	610	OG0001779	NA	NA	NA	NA	NA	HIMB123_00112
HIMB123-00000000002	Prodigal:2.6	CDS	68230	68817	.	-	0	HIMB123_00113	HIMB123	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB123_00112
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	613	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	304	OG0001399	NA	NA	NA	NA	NA	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB083_01223
AZAL01000001.1	Prodigal:2.6	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01223
HIMB1559-00000000001	Prodigal:2.6	CDS	1149166	1150041	.	+	0	HIMB1559_01268	HIMB1559	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1150078	1152996	.	+	0	HIMB1559_01269	HIMB1559	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1153003	1154304	.	+	0	HIMB1559_01270	HIMB1559	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1154305	1155705	.	+	0	HIMB1559_01271	HIMB1559	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1155702	1156397	.	-	0	HIMB1559_01272	HIMB1559	231	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1156440	1158296	.	+	0	HIMB1559_01273	HIMB1559	618	OG0001779	NA	NA	NA	NA	NA	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1158340	1160295	.	+	0	HIMB1559_01274	HIMB1559	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1160404	1160961	.	+	0	HIMB1559_01275	HIMB1559	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1160962	1162497	.	+	0	HIMB1559_01276	HIMB1559	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1162504	1163376	.	+	0	HIMB1559_01277	HIMB1559	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1559_01273
HIMB1559-00000000001	Prodigal:2.6	CDS	1163379	1164797	.	+	0	HIMB1559_01278	HIMB1559	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1559_01273
