contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1062_00164
CP038852.1	Prodigal:2.6	CDS	999687	1001006	.	+	0	NP1_01112	NP1	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1001003	1001974	.	+	0	NP1_01113	NP1	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1001977	1002657	.	-	0	NP1_01114	NP1	226	OG0000761	NA	NA	NA	NA	NA	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1002712	1003359	.	+	0	NP1_01115	NP1	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1003356	1005182	.	-	0	NP1_01116	NP1	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1005378	1007222	.	+	0	NP1_01117	NP1	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1007219	1007332	.	-	0	NP1_01118	NP1	37	OG0001126	NA	NA	NA	NA	NA	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1007414	1009081	.	-	0	NP1_01119	NP1	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1009105	1009395	.	-	0	NP1_01120	NP1	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1009519	1010337	.	+	0	NP1_01121	NP1	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	NP1_01117
CP038852.1	Prodigal:2.6	CDS	1010341	1011258	.	+	0	NP1_01122	NP1	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	NP1_01117
CP159811.1	Prodigal:2.6	CDS	1159433	1162150	.	-	0	Uisw_137_01263	Uisw_137	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1162152	1163069	.	-	0	Uisw_137_01264	Uisw_137	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1163073	1163891	.	-	0	Uisw_137_01265	Uisw_137	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1163988	1164305	.	+	0	Uisw_137_01266	Uisw_137	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1164329	1165996	.	+	0	Uisw_137_01267	Uisw_137	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1166188	1167933	.	-	0	Uisw_137_01268	Uisw_137	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1168129	1169955	.	+	0	Uisw_137_01269	Uisw_137	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1169952	1170599	.	-	0	Uisw_137_01270	Uisw_137	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1170651	1171331	.	+	0	Uisw_137_01271	Uisw_137	226	OG0000761	NA	NA	NA	NA	NA	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1171334	1172305	.	-	0	Uisw_137_01272	Uisw_137	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_137_01268
CP159811.1	Prodigal:2.6	CDS	1172302	1173621	.	-	0	Uisw_137_01273	Uisw_137	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01268
CP159821.1	Prodigal:2.6	CDS	1193670	1194488	.	-	0	Uisw_101_01291	Uisw_101	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1194612	1194902	.	+	0	Uisw_101_01292	Uisw_101	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1194927	1196594	.	+	0	Uisw_101_01293	Uisw_101	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1196694	1197050	.	+	0	Uisw_101_01294	Uisw_101	118	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1197403	1198419	.	-	0	Uisw_101_01295	Uisw_101	338	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1198753	1200555	.	-	0	Uisw_101_01296	Uisw_101	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1200751	1202577	.	+	0	Uisw_101_01297	Uisw_101	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1202574	1203221	.	-	0	Uisw_101_01298	Uisw_101	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1203274	1203954	.	+	0	Uisw_101_01299	Uisw_101	226	OG0000761	NA	NA	NA	NA	NA	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1203957	1204928	.	-	0	Uisw_101_01300	Uisw_101	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_101_01296
CP159821.1	Prodigal:2.6	CDS	1204925	1206244	.	-	0	Uisw_101_01301	Uisw_101	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_101_01296
CP159820.1	Prodigal:2.6	CDS	1186411	1189158	.	-	0	Uisw_104_01304	Uisw_104	915	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1189142	1190059	.	-	0	Uisw_104_01305	Uisw_104	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1190063	1190881	.	-	0	Uisw_104_01306	Uisw_104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1191005	1191295	.	+	0	Uisw_104_01307	Uisw_104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1191320	1192987	.	+	0	Uisw_104_01308	Uisw_104	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1193178	1194980	.	-	0	Uisw_104_01309	Uisw_104	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1195176	1197002	.	+	0	Uisw_104_01310	Uisw_104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1196999	1197646	.	-	0	Uisw_104_01311	Uisw_104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1197699	1198379	.	+	0	Uisw_104_01312	Uisw_104	226	OG0000761	NA	NA	NA	NA	NA	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1198382	1199353	.	-	0	Uisw_104_01313	Uisw_104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_104_01309
CP159820.1	Prodigal:2.6	CDS	1199350	1200669	.	-	0	Uisw_104_01314	Uisw_104	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_104_01309
CP159819.1	Prodigal:2.6	CDS	1097234	1097329	.	-	0	Uisw_106_01230	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1097458	1098024	.	-	0	Uisw_106_01231	Uisw_106	188	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1097993	1098157	.	-	0	Uisw_106_01232	Uisw_106	54	NA	NA	NA	NA	NA	NA	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1098237	1099079	.	-	0	Uisw_106_01233	Uisw_106	280	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1099356	1099469	.	+	0	Uisw_106_01234	Uisw_106	37	OG0001126	NA	NA	NA	NA	NA	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1099466	1101307	.	-	0	Uisw_106_01235	Uisw_106	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1101503	1103329	.	+	0	Uisw_106_01236	Uisw_106	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1103326	1103973	.	-	0	Uisw_106_01237	Uisw_106	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1104026	1104706	.	+	0	Uisw_106_01238	Uisw_106	226	OG0000761	NA	NA	NA	NA	NA	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1104709	1105680	.	-	0	Uisw_106_01239	Uisw_106	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_106_01235
CP159819.1	Prodigal:2.6	CDS	1105677	1106996	.	-	0	Uisw_106_01240	Uisw_106	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_106_01235
CP159823.1	Prodigal:2.6	CDS	1135135	1135953	.	-	0	Uisw_094_01263	Uisw_094	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1136050	1136367	.	+	0	Uisw_094_01264	Uisw_094	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1136391	1138055	.	+	0	Uisw_094_01265	Uisw_094	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1139541	1139654	.	+	0	Uisw_094_01267	Uisw_094	37	OG0001126	NA	NA	NA	NA	NA	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1139651	1140133	.	-	0	Uisw_094_01268	Uisw_094	160	OG0001275	NA	NA	NA	NA	NA	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1140084	1141502	.	-	0	Uisw_094_01269	Uisw_094	472	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1141698	1143524	.	+	0	Uisw_094_01270	Uisw_094	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1143521	1144168	.	-	0	Uisw_094_01271	Uisw_094	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1144221	1144901	.	+	0	Uisw_094_01272	Uisw_094	226	OG0000761	NA	NA	NA	NA	NA	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1144904	1145344	.	-	0	Uisw_094_01273	Uisw_094	146	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01268
CP159823.1	Prodigal:2.6	CDS	1136050	1136367	.	+	0	Uisw_094_01264	Uisw_094	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1136391	1138055	.	+	0	Uisw_094_01265	Uisw_094	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1139541	1139654	.	+	0	Uisw_094_01267	Uisw_094	37	OG0001126	NA	NA	NA	NA	NA	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1139651	1140133	.	-	0	Uisw_094_01268	Uisw_094	160	OG0001275	NA	NA	NA	NA	NA	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1140084	1141502	.	-	0	Uisw_094_01269	Uisw_094	472	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1141698	1143524	.	+	0	Uisw_094_01270	Uisw_094	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1143521	1144168	.	-	0	Uisw_094_01271	Uisw_094	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1144221	1144901	.	+	0	Uisw_094_01272	Uisw_094	226	OG0000761	NA	NA	NA	NA	NA	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1144904	1145344	.	-	0	Uisw_094_01273	Uisw_094	146	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01269
CP159823.1	Prodigal:2.6	CDS	1145575	1145874	.	-	0	Uisw_094_01274	Uisw_094	99	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01269
CP159812.1	Prodigal:2.6	CDS	1132029	1134746	.	-	0	Uisw_136_01234	Uisw_136	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1134748	1135665	.	-	0	Uisw_136_01235	Uisw_136	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1135669	1136487	.	-	0	Uisw_136_01236	Uisw_136	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1136611	1136901	.	+	0	Uisw_136_01237	Uisw_136	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1136924	1138588	.	+	0	Uisw_136_01238	Uisw_136	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1138779	1140635	.	-	0	Uisw_136_01239	Uisw_136	618	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1140831	1142657	.	+	0	Uisw_136_01240	Uisw_136	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1142654	1143301	.	-	0	Uisw_136_01241	Uisw_136	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1143354	1144034	.	+	0	Uisw_136_01242	Uisw_136	226	OG0000761	NA	NA	NA	NA	NA	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1144037	1145008	.	-	0	Uisw_136_01243	Uisw_136	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_136_01239
CP159812.1	Prodigal:2.6	CDS	1145005	1146324	.	-	0	Uisw_136_01244	Uisw_136	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_136_01239
CP159809.1	Prodigal:2.6	CDS	1108305	1108595	.	+	0	Uisw_113_01200	Uisw_113	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1108619	1110274	.	+	0	Uisw_113_01201	Uisw_113	551	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1110502	1111773	.	-	0	Uisw_113_01202	Uisw_113	423	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1112030	1112824	.	-	0	Uisw_113_01203	Uisw_113	264	OG0000008	NA	NA	NA	NA	NA	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1113002	1113115	.	+	0	Uisw_113_01204	Uisw_113	37	OG0001126	NA	NA	NA	NA	NA	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1113112	1114857	.	-	0	Uisw_113_01205	Uisw_113	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1115052	1116878	.	+	0	Uisw_113_01206	Uisw_113	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1116875	1117522	.	-	0	Uisw_113_01207	Uisw_113	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1117575	1118255	.	+	0	Uisw_113_01208	Uisw_113	226	OG0000761	NA	NA	NA	NA	NA	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1118258	1119229	.	-	0	Uisw_113_01209	Uisw_113	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_113_01205
CP159809.1	Prodigal:2.6	CDS	1119226	1120545	.	-	0	Uisw_113_01210	Uisw_113	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_113_01205
CP159817.1	Prodigal:2.6	CDS	1063820	1064737	.	-	0	Uisw_116_01194	Uisw_116	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1064741	1065559	.	-	0	Uisw_116_01195	Uisw_116	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1065656	1065973	.	+	0	Uisw_116_01196	Uisw_116	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1065998	1067662	.	+	0	Uisw_116_01197	Uisw_116	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1067863	1068609	.	+	0	Uisw_116_01198	Uisw_116	248	OG0003274	NA	NA	NA	NA	NA	Uisw_116_01199
