contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1247944	1248903	.	+	0	HTCC1002_01330	HTCC1002	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1002_01326
KI421438.1	Prodigal:2.6	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	321	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	347200	347937	.	+	0	HTCC1013_01173	HTCC1013	245	OG0001066	NA	NA	NA	NA	NA	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	347937	348581	.	+	0	HTCC1013_01174	HTCC1013	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	348663	349871	.	+	0	HTCC1013_01175	HTCC1013	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	349868	352090	.	-	0	HTCC1013_01176	HTCC1013	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	352147	353001	.	-	0	HTCC1013_01177	HTCC1013	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	353005	354252	.	-	0	HTCC1013_01178	HTCC1013	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	354368	355489	.	-	0	HTCC1013_01179	HTCC1013	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	355624	356712	.	-	0	HTCC1013_01180	HTCC1013	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1013_01176
KI421438.1	Prodigal:2.6	CDS	356771	357937	.	-	0	HTCC1013_01181	HTCC1013	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_01176
CP000084.1	Prodigal:2.6	CDS	1264679	1265644	.	-	0	HTCC1062_01340	HTCC1062	321	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1264679	1265644	.	-	0	HTCC1062_01340	HTCC1062	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1265702	1266439	.	+	0	HTCC1062_01341	HTCC1062	245	OG0001066	NA	NA	NA	NA	NA	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1266439	1267083	.	+	0	HTCC1062_01342	HTCC1062	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1267165	1268373	.	+	0	HTCC1062_01343	HTCC1062	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1268370	1270592	.	-	0	HTCC1062_01344	HTCC1062	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1270649	1271503	.	-	0	HTCC1062_01345	HTCC1062	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1271507	1272754	.	-	0	HTCC1062_01346	HTCC1062	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1272839	1273960	.	-	0	HTCC1062_01347	HTCC1062	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01344
CP000084.1	Prodigal:2.6	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_01344
ARVY01000001.1	Prodigal:2.6	CDS	1087517	1088476	.	-	0	HTCC1040_01182	HTCC1040	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1087517	1088476	.	-	0	HTCC1040_01182	HTCC1040	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1088534	1089271	.	+	0	HTCC1040_01183	HTCC1040	245	OG0001066	NA	NA	NA	NA	NA	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1089271	1089915	.	+	0	HTCC1040_01184	HTCC1040	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1089997	1091205	.	+	0	HTCC1040_01185	HTCC1040	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1091202	1093424	.	-	0	HTCC1040_01186	HTCC1040	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1093481	1094335	.	-	0	HTCC1040_01187	HTCC1040	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01186
ARVY01000001.1	Prodigal:2.6	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_01186
CP038852.1	Prodigal:2.6	CDS	1225159	1226325	.	+	0	NP1_01334	NP1	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1226385	1227473	.	+	0	NP1_01335	NP1	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1227598	1228719	.	+	0	NP1_01336	NP1	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1228805	1230052	.	+	0	NP1_01337	NP1	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1230056	1230910	.	+	0	NP1_01338	NP1	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1230967	1233189	.	+	0	NP1_01339	NP1	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1233224	1234393	.	-	0	NP1_01340	NP1	389	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1234475	1235119	.	-	0	NP1_01341	NP1	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1235119	1235856	.	-	0	NP1_01342	NP1	245	OG0001066	NA	NA	NA	NA	NA	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1235914	1236873	.	+	0	NP1_01343	NP1	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	NP1_01339
CP038852.1	Prodigal:2.6	CDS	1235914	1236873	.	+	0	NP1_01343	NP1	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	NP1_01339
CP159811.1	Prodigal:2.6	CDS	253129	254295	.	+	0	Uisw_137_00271	Uisw_137	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	254356	255444	.	+	0	Uisw_137_00272	Uisw_137	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	255578	256696	.	+	0	Uisw_137_00273	Uisw_137	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	256777	258024	.	+	0	Uisw_137_00274	Uisw_137	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	258028	258882	.	+	0	Uisw_137_00275	Uisw_137	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	258939	261161	.	+	0	Uisw_137_00276	Uisw_137	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	261158	262363	.	-	0	Uisw_137_00277	Uisw_137	401	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	262463	263473	.	-	0	Uisw_137_00278	Uisw_137	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	263473	264324	.	-	0	Uisw_137_00279	Uisw_137	283	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	264287	264895	.	-	0	Uisw_137_00280	Uisw_137	202	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00276
CP159811.1	Prodigal:2.6	CDS	264916	265311	.	-	0	Uisw_137_00281	Uisw_137	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_137_00276
CP159821.1	Prodigal:2.6	CDS	992099	993058	.	-	0	Uisw_101_01073	Uisw_101	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	992099	993058	.	-	0	Uisw_101_01073	Uisw_101	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	993116	993853	.	+	0	Uisw_101_01074	Uisw_101	245	OG0001066	NA	NA	NA	NA	NA	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	993853	994497	.	+	0	Uisw_101_01075	Uisw_101	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	994573	995787	.	+	0	Uisw_101_01076	Uisw_101	404	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	995784	998006	.	-	0	Uisw_101_01077	Uisw_101	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	998063	998917	.	-	0	Uisw_101_01078	Uisw_101	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	998921	1000168	.	-	0	Uisw_101_01079	Uisw_101	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	1000254	1001375	.	-	0	Uisw_101_01080	Uisw_101	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	1001501	1002589	.	-	0	Uisw_101_01081	Uisw_101	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_01077
CP159821.1	Prodigal:2.6	CDS	1002650	1003816	.	-	0	Uisw_101_01082	Uisw_101	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_01077
CP159820.1	Prodigal:2.6	CDS	998952	999911	.	-	0	Uisw_104_01107	Uisw_104	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	998952	999911	.	-	0	Uisw_104_01107	Uisw_104	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	999969	1000706	.	+	0	Uisw_104_01108	Uisw_104	245	OG0001066	NA	NA	NA	NA	NA	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1000706	1001350	.	+	0	Uisw_104_01109	Uisw_104	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1001426	1002640	.	+	0	Uisw_104_01110	Uisw_104	404	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1002637	1004859	.	-	0	Uisw_104_01111	Uisw_104	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1004916	1005770	.	-	0	Uisw_104_01112	Uisw_104	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1005774	1007021	.	-	0	Uisw_104_01113	Uisw_104	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1007106	1008227	.	-	0	Uisw_104_01114	Uisw_104	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1008353	1009441	.	-	0	Uisw_104_01115	Uisw_104	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01111
CP159820.1	Prodigal:2.6	CDS	1009502	1010668	.	-	0	Uisw_104_01116	Uisw_104	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01111
CP159819.1	Prodigal:2.6	CDS	909874	910833	.	-	0	Uisw_106_01029	Uisw_106	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	909874	910833	.	-	0	Uisw_106_01029	Uisw_106	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	910885	911628	.	+	0	Uisw_106_01030	Uisw_106	247	OG0001066	NA	NA	NA	NA	NA	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	911628	912272	.	+	0	Uisw_106_01031	Uisw_106	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	912354	913562	.	+	0	Uisw_106_01032	Uisw_106	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	913559	915781	.	-	0	Uisw_106_01033	Uisw_106	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	915839	916693	.	-	0	Uisw_106_01034	Uisw_106	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	916697	917944	.	-	0	Uisw_106_01035	Uisw_106	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	918030	919151	.	-	0	Uisw_106_01036	Uisw_106	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	919276	920364	.	-	0	Uisw_106_01037	Uisw_106	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_01033
CP159819.1	Prodigal:2.6	CDS	920424	921590	.	-	0	Uisw_106_01038	Uisw_106	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01033
CP159823.1	Prodigal:2.6	CDS	954852	955811	.	-	0	Uisw_094_01073	Uisw_094	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	954852	955811	.	-	0	Uisw_094_01073	Uisw_094	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	955869	956606	.	+	0	Uisw_094_01074	Uisw_094	245	OG0001066	NA	NA	NA	NA	NA	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	956606	957253	.	+	0	Uisw_094_01075	Uisw_094	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	957387	958541	.	+	0	Uisw_094_01076	Uisw_094	384	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	958564	960786	.	-	0	Uisw_094_01077	Uisw_094	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	960842	961696	.	-	0	Uisw_094_01078	Uisw_094	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	961700	962947	.	-	0	Uisw_094_01079	Uisw_094	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	963032	964153	.	-	0	Uisw_094_01080	Uisw_094	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	964278	965366	.	-	0	Uisw_094_01081	Uisw_094	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_01077
CP159823.1	Prodigal:2.6	CDS	965427	966593	.	-	0	Uisw_094_01082	Uisw_094	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_01077
CP159812.1	Prodigal:2.6	CDS	948970	949929	.	-	0	Uisw_136_01043	Uisw_136	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	948970	949929	.	-	0	Uisw_136_01043	Uisw_136	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	949987	950724	.	+	0	Uisw_136_01044	Uisw_136	245	OG0001066	NA	NA	NA	NA	NA	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	950724	951368	.	+	0	Uisw_136_01045	Uisw_136	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	951450	952658	.	+	0	Uisw_136_01046	Uisw_136	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	952655	954877	.	-	0	Uisw_136_01047	Uisw_136	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_136_01047
CP159812.1	Prodigal:2.6	CDS	954933	955787	.	-	0	Uisw_136_01048	Uisw_136	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_136_01047
