contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	80781	81755	.	+	0	HIMB1559_00088	HIMB1559	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1559_00083
HIMB1597-00000000001	Prodigal:2.6	CDS	240186	241160	.	-	0	HIMB1597_00267	HIMB1597	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	241250	242251	.	+	0	HIMB1597_00268	HIMB1597	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	242255	243016	.	-	0	HIMB1597_00269	HIMB1597	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	243028	243939	.	-	0	HIMB1597_00270	HIMB1597	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	243939	244397	.	-	0	HIMB1597_00271	HIMB1597	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	244475	245923	.	+	0	HIMB1597_00272	HIMB1597	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	245865	246560	.	+	0	HIMB1597_00273	HIMB1597	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	246557	247321	.	-	0	HIMB1597_00274	HIMB1597	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	247321	248415	.	-	0	HIMB1597_00275	HIMB1597	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	248507	249532	.	-	0	HIMB1597_00276	HIMB1597	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00272
HIMB1597-00000000001	Prodigal:2.6	CDS	249646	250668	.	-	0	HIMB1597_00277	HIMB1597	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00272
HIMB1587-00000000001	Prodigal:2.6	CDS	71473	72495	.	+	0	HIMB1587_00078	HIMB1587	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	72609	73634	.	+	0	HIMB1587_00079	HIMB1587	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	73726	74820	.	+	0	HIMB1587_00080	HIMB1587	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	74820	75584	.	+	0	HIMB1587_00081	HIMB1587	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	75581	76207	.	-	0	HIMB1587_00082	HIMB1587	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	76218	77666	.	-	0	HIMB1587_00083	HIMB1587	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	77744	78202	.	+	0	HIMB1587_00084	HIMB1587	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	78202	79113	.	+	0	HIMB1587_00085	HIMB1587	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	79125	79886	.	+	0	HIMB1587_00086	HIMB1587	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	79890	80891	.	-	0	HIMB1587_00087	HIMB1587	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1587_00083
HIMB1587-00000000001	Prodigal:2.6	CDS	80981	81955	.	+	0	HIMB1587_00088	HIMB1587	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1587_00083
HIMB1492-00000000072	Prodigal:2.6	CDS	29	151	.	+	0	HIMB1492_00813	HIMB1492	40	OG0001290	NA	NA	NA	NA	NA	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	266	1291	.	+	0	HIMB1492_00814	HIMB1492	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	1383	2477	.	+	0	HIMB1492_00815	HIMB1492	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	2477	3241	.	+	0	HIMB1492_00816	HIMB1492	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	3238	3864	.	-	0	HIMB1492_00817	HIMB1492	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	3875	5323	.	-	0	HIMB1492_00818	HIMB1492	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1492_00818
HIMB1492-00000000072	Prodigal:2.6	CDS	5401	5859	.	+	0	HIMB1492_00819	HIMB1492	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1492_00818
HIMB1493-00000000001	Prodigal:2.6	CDS	668967	669941	.	-	0	HIMB1493_00728	HIMB1493	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	670102	671103	.	+	0	HIMB1493_00729	HIMB1493	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	671107	671868	.	-	0	HIMB1493_00730	HIMB1493	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	671878	672789	.	-	0	HIMB1493_00731	HIMB1493	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	672789	673247	.	-	0	HIMB1493_00732	HIMB1493	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	673325	674773	.	+	0	HIMB1493_00733	HIMB1493	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	674784	675410	.	+	0	HIMB1493_00734	HIMB1493	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	675407	676171	.	-	0	HIMB1493_00735	HIMB1493	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	676171	677265	.	-	0	HIMB1493_00736	HIMB1493	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	677357	678382	.	-	0	HIMB1493_00737	HIMB1493	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1493_00733
HIMB1493-00000000001	Prodigal:2.6	CDS	678497	679519	.	-	0	HIMB1493_00738	HIMB1493	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1493_00733
HIMB1518-00000000001	Prodigal:2.6	CDS	824418	825392	.	-	0	HIMB1518_00883	HIMB1518	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	825553	826554	.	+	0	HIMB1518_00884	HIMB1518	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	826558	827319	.	-	0	HIMB1518_00885	HIMB1518	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	827329	828240	.	-	0	HIMB1518_00886	HIMB1518	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	828240	828698	.	-	0	HIMB1518_00887	HIMB1518	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	828776	830224	.	+	0	HIMB1518_00888	HIMB1518	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	830235	830861	.	+	0	HIMB1518_00889	HIMB1518	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	830858	831622	.	-	0	HIMB1518_00890	HIMB1518	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	831622	832716	.	-	0	HIMB1518_00891	HIMB1518	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	832808	833833	.	-	0	HIMB1518_00892	HIMB1518	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1518_00888
HIMB1518-00000000001	Prodigal:2.6	CDS	833948	834970	.	-	0	HIMB1518_00893	HIMB1518	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1518_00888
HIMB1770-00000000001	Prodigal:2.6	CDS	302695	303669	.	-	0	HIMB1770_00350	HIMB1770	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	303830	304831	.	+	0	HIMB1770_00351	HIMB1770	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	304835	305596	.	-	0	HIMB1770_00352	HIMB1770	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	305606	306517	.	-	0	HIMB1770_00353	HIMB1770	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	306517	306975	.	-	0	HIMB1770_00354	HIMB1770	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	307053	308501	.	+	0	HIMB1770_00355	HIMB1770	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	308512	309138	.	+	0	HIMB1770_00356	HIMB1770	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	309135	309899	.	-	0	HIMB1770_00357	HIMB1770	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	309899	310993	.	-	0	HIMB1770_00358	HIMB1770	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	311085	312110	.	-	0	HIMB1770_00359	HIMB1770	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1770_00355
HIMB1770-00000000001	Prodigal:2.6	CDS	312225	313247	.	-	0	HIMB1770_00360	HIMB1770	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	1396988	1397962	.	-	0	HIMB1507_01486	HIMB1507	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1398052	1399053	.	+	0	HIMB1507_01487	HIMB1507	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1399057	1399818	.	-	0	HIMB1507_01488	HIMB1507	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1399830	1400741	.	-	0	HIMB1507_01489	HIMB1507	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1400741	1401199	.	-	0	HIMB1507_01490	HIMB1507	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1401277	1402725	.	+	0	HIMB1507_01491	HIMB1507	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1402736	1403362	.	+	0	HIMB1507_01492	HIMB1507	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1403359	1404123	.	-	0	HIMB1507_01493	HIMB1507	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1404123	1405217	.	-	0	HIMB1507_01494	HIMB1507	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1405309	1406334	.	-	0	HIMB1507_01495	HIMB1507	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1507_01491
HIMB1507-00000000001	Prodigal:2.6	CDS	1406448	1407470	.	-	0	HIMB1507_01496	HIMB1507	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1507_01491
HIMB1526-00000000001	Prodigal:2.6	CDS	596711	597733	.	+	0	HIMB1526_00616	HIMB1526	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	597847	598872	.	+	0	HIMB1526_00617	HIMB1526	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	598964	600058	.	+	0	HIMB1526_00618	HIMB1526	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	600058	600822	.	+	0	HIMB1526_00619	HIMB1526	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	600819	601445	.	-	0	HIMB1526_00620	HIMB1526	208	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	601456	602904	.	-	0	HIMB1526_00621	HIMB1526	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	602982	603440	.	+	0	HIMB1526_00622	HIMB1526	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	603440	604351	.	+	0	HIMB1526_00623	HIMB1526	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	604361	605122	.	+	0	HIMB1526_00624	HIMB1526	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	605126	606127	.	-	0	HIMB1526_00625	HIMB1526	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1526_00621
HIMB1526-00000000001	Prodigal:2.6	CDS	606288	607262	.	+	0	HIMB1526_00626	HIMB1526	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1526_00621
HIMB1552-00000000001	Prodigal:2.6	CDS	147073	148095	.	+	0	HIMB1552_00152	HIMB1552	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	148209	149234	.	+	0	HIMB1552_00153	HIMB1552	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	149326	150420	.	+	0	HIMB1552_00154	HIMB1552	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	150420	151184	.	+	0	HIMB1552_00155	HIMB1552	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	151181	151876	.	-	0	HIMB1552_00156	HIMB1552	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	151818	153266	.	-	0	HIMB1552_00157	HIMB1552	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	153344	153802	.	+	0	HIMB1552_00158	HIMB1552	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	153802	154713	.	+	0	HIMB1552_00159	HIMB1552	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	154723	155484	.	+	0	HIMB1552_00160	HIMB1552	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	155488	156489	.	-	0	HIMB1552_00161	HIMB1552	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1552_00157
HIMB1552-00000000001	Prodigal:2.6	CDS	156650	157624	.	+	0	HIMB1552_00162	HIMB1552	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1552_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	1280776	1281750	.	-	0	HIMB1641_01348	HIMB1641	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1281911	1282912	.	+	0	HIMB1641_01349	HIMB1641	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1282916	1283677	.	-	0	HIMB1641_01350	HIMB1641	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1283687	1284598	.	-	0	HIMB1641_01351	HIMB1641	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1284598	1285056	.	-	0	HIMB1641_01352	HIMB1641	152	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1285134	1286582	.	+	0	HIMB1641_01353	HIMB1641	482	OG0001912	NA	NA	COG1070	XylB	Sugar (pentulose or hexulose) kinase	HIMB1641_01353
HIMB1641-00000000001	Prodigal:2.6	CDS	1286524	1287219	.	+	0	HIMB1641_01354	HIMB1641	231	OG0001930	NA	NA	COG1072	CoaA	Pantothenate kinase	HIMB1641_01353
