contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	68744	70495	.	-	0	HTCC1062_00062	HTCC1062	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC1062_00060
CP000084.1	Prodigal:2.6	CDS	70495	72051	.	-	0	HTCC1062_00063	HTCC1062	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC1062_00060
CP000084.1	Prodigal:2.6	CDS	72054	72560	.	-	0	HTCC1062_00064	HTCC1062	168	OG0001312	NA	NA	NA	NA	NA	HTCC1062_00060
CP000084.1	Prodigal:2.6	CDS	72547	73224	.	-	0	HTCC1062_00065	HTCC1062	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC1062_00060
CP038852.1	Prodigal:2.6	CDS	1098031	1098708	.	+	0	NP1_01216	NP1	225	OG0001258	NA	NA	NA	NA	NA	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1098695	1099198	.	+	0	NP1_01217	NP1	167	OG0001312	NA	NA	NA	NA	NA	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1099201	1100757	.	+	0	NP1_01218	NP1	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1100757	1102508	.	+	0	NP1_01219	NP1	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1102511	1103743	.	+	0	NP1_01220	NP1	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1103740	1104174	.	-	0	NP1_01221	NP1	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1104184	1104483	.	-	0	NP1_01222	NP1	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1104480	1104764	.	-	0	NP1_01223	NP1	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1104925	1105395	.	+	0	NP1_01224	NP1	156	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1105352	1105840	.	+	0	NP1_01225	NP1	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01221
CP038852.1	Prodigal:2.6	CDS	1105914	1106204	.	+	0	NP1_01226	NP1	96	OG0000937	NA	NA	NA	NA	NA	NP1_01221
CP159811.1	Prodigal:2.6	CDS	1039861	1041252	.	-	0	Uisw_137_01135	Uisw_137	463	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1041245	1041475	.	-	0	Uisw_137_01136	Uisw_137	76	OG0001454	NA	NA	NA	NA	NA	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1041504	1041905	.	-	0	Uisw_137_01137	Uisw_137	133	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1041924	1042403	.	-	0	Uisw_137_01138	Uisw_137	159	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1042552	1042851	.	+	0	Uisw_137_01139	Uisw_137	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1042851	1043264	.	+	0	Uisw_137_01140	Uisw_137	137	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1043261	1044253	.	-	0	Uisw_137_01141	Uisw_137	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1044277	1044492	.	-	0	Uisw_137_01142	Uisw_137	71	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1044502	1046262	.	-	0	Uisw_137_01143	Uisw_137	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1046264	1047802	.	-	0	Uisw_137_01144	Uisw_137	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_137_01140
CP159811.1	Prodigal:2.6	CDS	1047792	1048196	.	-	0	Uisw_137_01145	Uisw_137	134	OG0001312	NA	NA	NA	NA	NA	Uisw_137_01140
CP159817.1	Prodigal:2.6	CDS	967612	967902	.	-	0	Uisw_116_01082	Uisw_116	96	OG0000937	NA	NA	NA	NA	NA	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	967975	968400	.	-	0	Uisw_116_01083	Uisw_116	141	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	968420	968914	.	-	0	Uisw_116_01084	Uisw_116	164	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	969074	969358	.	+	0	Uisw_116_01085	Uisw_116	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	969355	969654	.	+	0	Uisw_116_01086	Uisw_116	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	969664	970092	.	+	0	Uisw_116_01087	Uisw_116	142	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	970094	970804	.	-	0	Uisw_116_01088	Uisw_116	236	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	970804	971325	.	-	0	Uisw_116_01089	Uisw_116	173	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	971328	973079	.	-	0	Uisw_116_01090	Uisw_116	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	973079	974635	.	-	0	Uisw_116_01091	Uisw_116	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_116_01087
CP159817.1	Prodigal:2.6	CDS	974638	975141	.	-	0	Uisw_116_01092	Uisw_116	167	OG0001312	NA	NA	NA	NA	NA	Uisw_116_01087
CP159816.1	Prodigal:2.6	CDS	1014010	1014270	.	-	0	Uisw_121_01099	Uisw_121	86	OG0000937	NA	NA	NA	NA	NA	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1014372	1014788	.	-	0	Uisw_121_01100	Uisw_121	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1014815	1015300	.	-	0	Uisw_121_01101	Uisw_121	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1015459	1015677	.	+	0	Uisw_121_01102	Uisw_121	72	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1015741	1016040	.	+	0	Uisw_121_01103	Uisw_121	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1016050	1016481	.	+	0	Uisw_121_01104	Uisw_121	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1016474	1017541	.	-	0	Uisw_121_01105	Uisw_121	355	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1017507	1017707	.	-	0	Uisw_121_01106	Uisw_121	66	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1017710	1019461	.	-	0	Uisw_121_01107	Uisw_121	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1019461	1021017	.	-	0	Uisw_121_01108	Uisw_121	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_121_01104
CP159816.1	Prodigal:2.6	CDS	1021020	1021523	.	-	0	Uisw_121_01109	Uisw_121	167	OG0001312	NA	NA	NA	NA	NA	Uisw_121_01104
CP159818.1	Prodigal:2.6	CDS	1042581	1042871	.	-	0	Uisw_114_01241	Uisw_114	96	OG0000937	NA	NA	NA	NA	NA	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1042945	1043361	.	-	0	Uisw_114_01242	Uisw_114	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1043388	1043873	.	-	0	Uisw_114_01243	Uisw_114	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1044031	1044315	.	+	0	Uisw_114_01244	Uisw_114	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1044312	1044542	.	+	0	Uisw_114_01245	Uisw_114	76	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1044628	1045053	.	+	0	Uisw_114_01246	Uisw_114	141	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1045046	1046038	.	-	0	Uisw_114_01247	Uisw_114	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1046002	1046277	.	-	0	Uisw_114_01248	Uisw_114	91	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1046280	1048031	.	-	0	Uisw_114_01249	Uisw_114	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1048031	1048612	.	-	0	Uisw_114_01250	Uisw_114	193	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01246
CP159818.1	Prodigal:2.6	CDS	1048996	1049589	.	-	0	Uisw_114_01251	Uisw_114	197	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01246
CP159822.1	Prodigal:2.6	CDS	945942	947333	.	-	0	Uisw_099_02_01035	Uisw_099_02	463	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	947326	947556	.	-	0	Uisw_099_02_01036	Uisw_099_02	76	OG0001454	NA	NA	NA	NA	NA	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	947585	948007	.	-	0	Uisw_099_02_01037	Uisw_099_02	140	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	948026	948508	.	-	0	Uisw_099_02_01038	Uisw_099_02	160	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	948655	948954	.	+	0	Uisw_099_02_01039	Uisw_099_02	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	948954	949367	.	+	0	Uisw_099_02_01040	Uisw_099_02	137	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	949364	950356	.	-	0	Uisw_099_02_01041	Uisw_099_02	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	950380	950595	.	-	0	Uisw_099_02_01042	Uisw_099_02	71	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	950605	952365	.	-	0	Uisw_099_02_01043	Uisw_099_02	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	952367	953905	.	-	0	Uisw_099_02_01044	Uisw_099_02	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_099_02_01040
CP159822.1	Prodigal:2.6	CDS	953895	954299	.	-	0	Uisw_099_02_01045	Uisw_099_02	134	OG0001312	NA	NA	NA	NA	NA	Uisw_099_02_01040
DS995298.1	Prodigal:2.6	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	97	OG0001454	NA	NA	NA	NA	NA	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	148	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1329699	1331447	.	-	0	HTCC7211_01450	HTCC7211	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1331444	1332994	.	-	0	HTCC7211_01451	HTCC7211	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1332984	1333454	.	-	0	HTCC7211_01452	HTCC7211	156	OG0001312	NA	NA	NA	NA	NA	HTCC7211_01448
DS995298.1	Prodigal:2.6	CDS	1333441	1334091	.	-	0	HTCC7211_01453	HTCC7211	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7211_01448
KL370779.1	Prodigal:2.6	CDS	730225	730863	.	+	0	HTCC7214_00753	HTCC7214	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	730850	731320	.	+	0	HTCC7214_00754	HTCC7214	156	OG0001312	NA	NA	NA	NA	NA	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	731280	732857	.	+	0	HTCC7214_00755	HTCC7214	525	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	732858	734606	.	+	0	HTCC7214_00756	HTCC7214	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	151	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	157	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	85	OG0001454	NA	NA	NA	NA	NA	HTCC7214_00758
KL370779.1	Prodigal:2.6	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7214_00758
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00760
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00760
