contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000007	Aragorn:1.2	tRNA	57512	57597	.	+	.	HIMB123_00336	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00338
HIMB123-00000000007	Prodigal:2.6	CDS	57602	58372	.	+	0	HIMB123_00337	HIMB123	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB123_00338
HIMB123-00000000007	Prodigal:2.6	CDS	58377	58514	.	+	0	HIMB123_00338	HIMB123	45	OG0001513	NA	NA	NA	NA	NA	HIMB123_00338
HIMB123-00000000007	Prodigal:2.6	CDS	58553	58678	.	+	0	HIMB123_00339	HIMB123	41	OG0001221	NA	NA	NA	NA	NA	HIMB123_00338
HIMB123-00000000007	Aragorn:1.2	tRNA	58782	58857	.	-	.	HIMB123_00340	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00338
HIMB123-00000000007	Prodigal:2.6	CDS	58891	59634	.	-	0	HIMB123_00341	HIMB123	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB123_00338
HIMB123-00000000007	Aragorn:1.2	tRNA	59764	59849	.	+	.	HIMB123_00342	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00338
HIMB123-00000000007	Aragorn:1.2	tRNA	59895	59968	.	+	.	HIMB123_00343	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00338
HIMB1444-00000000001	Prodigal:2.6	CDS	235345	235782	.	-	0	HIMB1444_00255	HIMB1444	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	235856	236737	.	+	0	HIMB1444_00256	HIMB1444	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	236734	237318	.	-	0	HIMB1444_00257	HIMB1444	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	237321	239156	.	-	0	HIMB1444_00258	HIMB1444	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	239143	239568	.	-	0	HIMB1444_00259	HIMB1444	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	239568	239714	.	-	0	HIMB1444_00260	HIMB1444	48	OG0001513	NA	NA	NA	NA	NA	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	239711	240466	.	-	0	HIMB1444_00261	HIMB1444	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	240448	242622	.	-	0	HIMB1444_00262	HIMB1444	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	242659	243858	.	+	0	HIMB1444_00263	HIMB1444	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	243858	244505	.	+	0	HIMB1444_00264	HIMB1444	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1444_00260
HIMB1444-00000000001	Prodigal:2.6	CDS	244506	245528	.	-	0	HIMB1444_00265	HIMB1444	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_00260
HIMB1409-00000000001	Prodigal:2.6	CDS	321737	322138	.	+	0	HIMB1409_00344	HIMB1409	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	322145	323365	.	-	0	HIMB1409_00345	HIMB1409	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	323377	324180	.	-	0	HIMB1409_00346	HIMB1409	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1409_00349
HIMB1409-00000000001	Aragorn:1.2	tRNA	324279	324364	.	+	.	HIMB1409_00347	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	324369	325139	.	+	0	HIMB1409_00348	HIMB1409	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	325144	325281	.	+	0	HIMB1409_00349	HIMB1409	45	OG0001513	NA	NA	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Aragorn:1.2	tRNA	325550	325625	.	-	.	HIMB1409_00350	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	325659	326402	.	-	0	HIMB1409_00351	HIMB1409	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1409_00349
HIMB1409-00000000001	Aragorn:1.2	tRNA	326532	326617	.	+	.	HIMB1409_00352	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Aragorn:1.2	tRNA	326662	326735	.	+	.	HIMB1409_00353	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00349
HIMB1409-00000000001	Prodigal:2.6	CDS	326784	327974	.	+	0	HIMB1409_00354	HIMB1409	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1409_00349
HIMB1413-00000000001	Prodigal:2.6	CDS	377304	377705	.	+	0	HIMB1413_00401	HIMB1413	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	377712	378932	.	-	0	HIMB1413_00402	HIMB1413	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	378944	379747	.	-	0	HIMB1413_00403	HIMB1413	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1413_00406
HIMB1413-00000000001	Aragorn:1.2	tRNA	379846	379931	.	+	NA	HIMB1413_00404	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	379936	380706	.	+	0	HIMB1413_00405	HIMB1413	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	380710	380847	.	+	0	HIMB1413_00406	HIMB1413	45	OG0001513	NA	NA	NA	NA	NA	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	381282	384362	.	+	0	HIMB1413_00407	HIMB1413	1026	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1413_00406
HIMB1413-00000000001	Aragorn:1.2	tRNA	384492	384567	.	-	NA	HIMB1413_00408	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00406
HIMB1413-00000000001	Prodigal:2.6	CDS	384601	385344	.	-	0	HIMB1413_00409	HIMB1413	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1413_00406
HIMB1413-00000000001	Aragorn:1.2	tRNA	385474	385559	.	+	NA	HIMB1413_00410	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00406
HIMB1413-00000000001	Aragorn:1.2	tRNA	385604	385677	.	+	NA	HIMB1413_00411	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00406
HIMB2250-00000000001	Prodigal:2.6	CDS	987518	988540	.	+	0	HIMB2250_01064	HIMB2250	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	988541	989188	.	-	0	HIMB2250_01065	HIMB2250	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	989188	990387	.	-	0	HIMB2250_01066	HIMB2250	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	990424	992598	.	+	0	HIMB2250_01067	HIMB2250	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	992580	993335	.	+	0	HIMB2250_01068	HIMB2250	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	993332	993478	.	+	0	HIMB2250_01069	HIMB2250	48	OG0001513	NA	NA	NA	NA	NA	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	993478	993903	.	+	0	HIMB2250_01070	HIMB2250	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	993860	995725	.	+	0	HIMB2250_01071	HIMB2250	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	995728	996312	.	+	0	HIMB2250_01072	HIMB2250	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	996309	997190	.	-	0	HIMB2250_01073	HIMB2250	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2250_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	997264	997701	.	+	0	HIMB2250_01074	HIMB2250	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2250_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1395562	1396311	.	+	0	HIMB1597_01473	HIMB1597	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1396311	1396712	.	+	0	HIMB1597_01474	HIMB1597	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1396718	1398010	.	+	0	HIMB1597_01475	HIMB1597	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1597_01478
HIMB1597-00000000001	Aragorn:1.2	tRNA	1398055	1398140	.	+	NA	HIMB1597_01476	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1398145	1398915	.	+	0	HIMB1597_01477	HIMB1597	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1398921	1399058	.	+	0	HIMB1597_01478	HIMB1597	45	OG0001513	NA	NA	NA	NA	NA	HIMB1597_01478
HIMB1597-00000000001	Aragorn:1.2	tRNA	1399068	1399143	.	-	NA	HIMB1597_01479	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1399177	1399920	.	-	0	HIMB1597_01480	HIMB1597	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1597_01478
HIMB1597-00000000001	Aragorn:1.2	tRNA	1400051	1400136	.	+	NA	HIMB1597_01481	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01478
HIMB1597-00000000001	Aragorn:1.2	tRNA	1400183	1400256	.	+	NA	HIMB1597_01482	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01478
HIMB1597-00000000001	Prodigal:2.6	CDS	1400304	1401494	.	+	0	HIMB1597_01483	HIMB1597	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1597_01478
HIMB1587-00000000001	Prodigal:2.6	CDS	409693	410883	.	-	0	HIMB1587_00462	HIMB1587	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1587_00467
HIMB1587-00000000001	Aragorn:1.2	tRNA	410931	411004	.	-	.	HIMB1587_00463	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00467
HIMB1587-00000000001	Aragorn:1.2	tRNA	411051	411136	.	-	.	HIMB1587_00464	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	411267	412010	.	+	0	HIMB1587_00465	HIMB1587	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1587_00467
HIMB1587-00000000001	Aragorn:1.2	tRNA	412044	412119	.	+	.	HIMB1587_00466	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	412129	412266	.	-	0	HIMB1587_00467	HIMB1587	45	OG0001513	NA	NA	NA	NA	NA	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	412272	413042	.	-	0	HIMB1587_00468	HIMB1587	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1587_00467
HIMB1587-00000000001	Aragorn:1.2	tRNA	413047	413132	.	-	.	HIMB1587_00469	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	413177	414469	.	-	0	HIMB1587_00470	HIMB1587	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	414475	414876	.	-	0	HIMB1587_00471	HIMB1587	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1587_00467
HIMB1587-00000000001	Prodigal:2.6	CDS	414876	415625	.	-	0	HIMB1587_00472	HIMB1587	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1587_00467
HIMB1765-00000000001	Prodigal:2.6	CDS	399076	400266	.	-	0	HIMB1765_00453	HIMB1765	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1765_00458
HIMB1765-00000000001	Aragorn:1.2	tRNA	400314	400387	.	-	.	HIMB1765_00454	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00458
HIMB1765-00000000001	Aragorn:1.2	tRNA	400434	400519	.	-	.	HIMB1765_00455	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	400650	401393	.	+	0	HIMB1765_00456	HIMB1765	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1765_00458
HIMB1765-00000000001	Aragorn:1.2	tRNA	401427	401502	.	+	.	HIMB1765_00457	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	401512	401649	.	-	0	HIMB1765_00458	HIMB1765	45	OG0001513	NA	NA	NA	NA	NA	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	401655	402425	.	-	0	HIMB1765_00459	HIMB1765	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1765_00458
HIMB1765-00000000001	Aragorn:1.2	tRNA	402430	402515	.	-	.	HIMB1765_00460	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	402560	403852	.	-	0	HIMB1765_00461	HIMB1765	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	403858	404259	.	-	0	HIMB1765_00462	HIMB1765	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1765_00458
HIMB1765-00000000001	Prodigal:2.6	CDS	404259	405008	.	-	0	HIMB1765_00463	HIMB1765	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1765_00458
HIMB1494-00000000002	Prodigal:2.6	CDS	82997	84187	.	-	0	HIMB1494_01196	HIMB1494	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1494_01201
HIMB1494-00000000002	Aragorn:1.2	tRNA	84234	84307	.	-	.	HIMB1494_01197	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Aragorn:1.2	tRNA	84354	84439	.	-	.	HIMB1494_01198	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	84570	85313	.	+	0	HIMB1494_01199	HIMB1494	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1494_01201
HIMB1494-00000000002	Aragorn:1.2	tRNA	85347	85422	.	+	.	HIMB1494_01200	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	85432	85569	.	-	0	HIMB1494_01201	HIMB1494	45	OG0001513	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	85575	86345	.	-	0	HIMB1494_01202	HIMB1494	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1494_01201
HIMB1494-00000000002	Aragorn:1.2	tRNA	86350	86435	.	-	.	HIMB1494_01203	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	86480	87772	.	-	0	HIMB1494_01204	HIMB1494	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	87776	88483	.	-	0	HIMB1494_01205	HIMB1494	235	OG0001739	NA	NA	NA	NA	NA	HIMB1494_01201
HIMB1494-00000000002	Prodigal:2.6	CDS	88488	88889	.	-	0	HIMB1494_01206	HIMB1494	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1494_01201
HIMB1495-00000000001	Prodigal:2.6	CDS	1077582	1078772	.	-	0	HIMB1495_01174	HIMB1495	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1495_01179
HIMB1495-00000000001	Aragorn:1.2	tRNA	1078819	1078892	.	-	.	HIMB1495_01175	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Aragorn:1.2	tRNA	1078939	1079024	.	-	.	HIMB1495_01176	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1079155	1079898	.	+	0	HIMB1495_01177	HIMB1495	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1495_01179
HIMB1495-00000000001	Aragorn:1.2	tRNA	1079932	1080007	.	+	.	HIMB1495_01178	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1080017	1080154	.	-	0	HIMB1495_01179	HIMB1495	45	OG0001513	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1080160	1080930	.	-	0	HIMB1495_01180	HIMB1495	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1495_01179
HIMB1495-00000000001	Aragorn:1.2	tRNA	1080935	1081020	.	-	.	HIMB1495_01181	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1081065	1082357	.	-	0	HIMB1495_01182	HIMB1495	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1082361	1083068	.	-	0	HIMB1495_01183	HIMB1495	235	OG0001739	NA	NA	NA	NA	NA	HIMB1495_01179
HIMB1495-00000000001	Prodigal:2.6	CDS	1083073	1083474	.	-	0	HIMB1495_01184	HIMB1495	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1495_01179
HIMB1593-00000000001	Prodigal:2.6	CDS	1061395	1062585	.	-	0	HIMB1593_01133	HIMB1593	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1593_01138
HIMB1593-00000000001	Aragorn:1.2	tRNA	1062630	1062703	.	-	.	HIMB1593_01134	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01138
HIMB1593-00000000001	Aragorn:1.2	tRNA	1062750	1062835	.	-	.	HIMB1593_01135	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01138
