contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	56960	57646	.	-	0	HIMB1521_00203	HIMB1521	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	57681	58196	.	-	0	HIMB1521_00204	HIMB1521	171	OG0001681	NA	NA	NA	NA	NA	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	58193	58723	.	-	0	HIMB1521_00205	HIMB1521	176	OG0001508	NA	NA	NA	NA	NA	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	58888	61038	.	+	0	HIMB1521_00206	HIMB1521	716	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1521_00202
HIMB1521-00000000002	Prodigal:2.6	CDS	61022	61192	.	+	0	HIMB1521_00207	HIMB1521	56	OG0005117	NA	NA	NA	NA	NA	HIMB1521_00202
HIMB109-00000000001	Prodigal:2.6	CDS	8419	9357	.	+	0	HIMB109_00010	HIMB109	312	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	9362	10651	.	+	0	HIMB109_00011	HIMB109	429	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	10648	11199	.	+	0	HIMB109_00012	HIMB109	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	11230	11553	.	-	0	HIMB109_00013	HIMB109	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	11609	13030	.	-	0	HIMB109_00014	HIMB109	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	13030	13935	.	-	0	HIMB109_00015	HIMB109	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	13982	14134	.	-	0	HIMB109_00016	HIMB109	50	NA	NA	NA	NA	NA	NA	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	14138	14704	.	-	0	HIMB109_00017	HIMB109	188	OG0001785	NA	NA	NA	NA	NA	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	14701	15129	.	-	0	HIMB109_00018	HIMB109	142	OG0002988	NA	NA	NA	NA	NA	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	15142	15420	.	-	0	HIMB109_00019	HIMB109	92	OG0004544	NA	NA	NA	NA	NA	HIMB109_00015
HIMB109-00000000001	Prodigal:2.6	CDS	15427	17055	.	-	0	HIMB109_00020	HIMB109	542	OG0004187	NA	NA	NA	NA	NA	HIMB109_00015
ADAC02000001.1	Prodigal:2.6	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	75	OG0001050	NA	NA	NA	NA	NA	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	200	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	592	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	286	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	11742	13031	.	-	0	HIMB114_00020	HIMB114	429	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB114_00016
ADAC02000001.1	Prodigal:2.6	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	312	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB114_00016
HIMB1565-00000000001	Prodigal:2.6	CDS	406952	407296	.	+	0	HIMB1565_00458	HIMB1565	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	407297	407524	.	+	0	HIMB1565_00459	HIMB1565	75	OG0001050	NA	NA	NA	NA	NA	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	407534	408181	.	+	0	HIMB1565_00460	HIMB1565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	408223	408579	.	-	0	HIMB1565_00461	HIMB1565	118	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	408600	408824	.	-	0	HIMB1565_00462	HIMB1565	74	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	409009	409914	.	+	0	HIMB1565_00463	HIMB1565	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	409914	411335	.	+	0	HIMB1565_00464	HIMB1565	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	411391	411714	.	+	0	HIMB1565_00465	HIMB1565	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	411747	412298	.	-	0	HIMB1565_00466	HIMB1565	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	412295	413584	.	-	0	HIMB1565_00467	HIMB1565	429	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1565_00463
HIMB1565-00000000001	Prodigal:2.6	CDS	413589	414527	.	-	0	HIMB1565_00468	HIMB1565	312	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1565_00463
HIMB1517-00000000001	Prodigal:2.6	CDS	76377	77315	.	+	0	HIMB1517_00077	HIMB1517	312	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	77320	78609	.	+	0	HIMB1517_00078	HIMB1517	429	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	78606	79157	.	+	0	HIMB1517_00079	HIMB1517	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	79190	79513	.	-	0	HIMB1517_00080	HIMB1517	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	79569	80990	.	-	0	HIMB1517_00081	HIMB1517	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	80990	81895	.	-	0	HIMB1517_00082	HIMB1517	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	82012	82872	.	-	0	HIMB1517_00083	HIMB1517	286	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	82915	84693	.	-	0	HIMB1517_00084	HIMB1517	592	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	84739	84882	.	+	0	HIMB1517_00085	HIMB1517	47	OG0005120	NA	NA	NA	NA	NA	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	84894	85814	.	-	0	HIMB1517_00086	HIMB1517	306	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00082
HIMB1517-00000000001	Prodigal:2.6	CDS	85892	86539	.	-	0	HIMB1517_00087	HIMB1517	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1517_00082
Ga0197930_11	Prodigal:2.6	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	312	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	938158	939447	.	+	0	LSUCC0723_01017	LSUCC0723	429	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	53	NA	NA	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	117	OG0004912	NA	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	165	OG0002498	NA	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	78	NA	NA	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:2.6	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	198	NA	NA	NA	NA	NA	NA	LSUCC0723_01021
Ga0255589_11	Prodigal:2.6	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	198	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	152	OG0001335	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	533	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	260	OG0002373	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	198	OG0001508	NA	NA	NA	NA	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	107721	108632	.	+	0	LSUCC0664_00127	LSUCC0664	303	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	110462	111007	.	-	0	LSUCC0664_00130	LSUCC0664	181	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	111004	112293	.	-	0	LSUCC0664_00131	LSUCC0664	429	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	LSUCC0664_00127
Ga0255589_11	Prodigal:2.6	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	313	OG0000209	NA	NA	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	LSUCC0664_00127
CP002511.1	Prodigal:2.6	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	35	OG0003172	NA	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	505505	505687	.	+	0	IMCC9063_00574	IMCC9063	60	NA	NA	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	477	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	36	NA	NA	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	306	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	473	OG0000147	K01141	exodeoxyribonuclease I [EC:3.1.11.1]	COG2925	SbcB	Exonuclease I (degrades ssDNA)	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	449	OG0001114	NA	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00578
CP002511.1	Prodigal:2.6	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	227	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00578
Ga0182791_11	Prodigal:2.6	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	845	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	421	OG0001114	NA	NA	NA	NA	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	305	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	211	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	231	OG0001983	NA	NA	NA	NA	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:2.6	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	239	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	LSUCC0261_01070
