contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	1123	COG2605	NA	K07031	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	1195	COG1071	AcoA	NA	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	107	COG0022	AcoB	NA	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	130	COG0494	MutT	NA	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	1523	NA	NA	NA	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	1409	COG0693	YajL	NA	LSUCC0664_00918
Ga0255589_11	Prodigal:002006	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	914	COG1032	YgiQ	K04034	LSUCC0664_00918
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01122
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01122
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	624793	625827	.	+	0	HIMB59_00670	HIMB59	14	COG1172	AraH	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	625905	626708	.	+	0	HIMB59_00671	HIMB59	1	COG1028	FabG	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	627998	629002	.	+	0	HIMB59_00673	HIMB59	1195	COG1071	AcoA	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	628990	629973	.	+	0	HIMB59_00674	HIMB59	107	COG0022	AcoB	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	629975	630202	.	+	0	HIMB59_00675	HIMB59	1497	COG0508	AceF	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	630231	631688	.	+	0	HIMB59_00676	HIMB59	4	COG1012	AdhE	K00135	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	631701	632858	.	+	0	HIMB59_00677	HIMB59	27	COG0673	MviM	NA	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	632894	633853	.	+	0	HIMB59_00678	HIMB59	122	COG0524	RbsK	K03338	HIMB59_00673
CP003801.1	Prodigal:002006	CDS	1116544	1117449	.	-	0	HIMB59_01224	HIMB59	615	COG0320	LipA	K03644	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1117456	1118829	.	-	0	HIMB59_01225	HIMB59	31	COG1249	Lpd	K00382	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1118822	1120114	.	-	0	HIMB59_01226	HIMB59	4989	COG0508	AceF	NA	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1120114	1121478	.	-	0	HIMB59_01227	HIMB59	107	COG0022	AcoB	K00162	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1122724	1123995	.	-	0	HIMB59_01231	HIMB59	682	COG0148	Eno	K01689	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01229
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01229
