contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	196519	197922	.	-	0	HIMB1520_00228	HIMB1520	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	198034	199053	.	-	0	HIMB1520_00229	HIMB1520	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	199160	200317	.	-	0	HIMB1520_00230	HIMB1520	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	200348	200680	.	-	0	HIMB1520_00231	HIMB1520	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	200677	201882	.	-	0	HIMB1520_00232	HIMB1520	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	201882	203600	.	-	0	HIMB1520_00233	HIMB1520	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1520_00231
HIMB1520-00000000001	Prodigal:2.6	CDS	203600	206227	.	-	0	HIMB1520_00234	HIMB1520	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1520_00231
HIMB1520-00000000001	Aragorn:1.2	tRNA	206348	206421	.	+	.	HIMB1520_00235	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00231
HIMB1520-00000000001	Aragorn:1.2	tRNA	206474	206549	.	+	.	HIMB1520_00236	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00231
CP003809.1	Aragorn:1.2	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00609
CP003809.1	Aragorn:1.2	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	559721	560053	.	+	0	HIMB5_00609	HIMB5	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB5_00609
CP003809.1	Prodigal:2.6	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB5_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	524223	525107	.	+	0	HIMB1494_00551	HIMB1494	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	525097	526023	.	+	0	HIMB1494_00552	HIMB1494	308	OG0001399	NA	NA	NA	NA	NA	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	526016	527944	.	+	0	HIMB1494_00553	HIMB1494	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	527964	529523	.	-	0	HIMB1494_00554	HIMB1494	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	529658	530440	.	+	0	HIMB1494_00555	HIMB1494	260	OG0002608	NA	NA	NA	NA	NA	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	530434	530652	.	+	0	HIMB1494_00556	HIMB1494	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	530693	530995	.	-	0	HIMB1494_00557	HIMB1494	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	531095	531307	.	-	0	HIMB1494_00558	HIMB1494	70	OG0001766	NA	NA	NA	NA	NA	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	531311	531697	.	-	0	HIMB1494_00559	HIMB1494	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	531785	535003	.	-	0	HIMB1494_00560	HIMB1494	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1494_00556
HIMB1494-00000000001	Prodigal:2.6	CDS	534981	536177	.	-	0	HIMB1494_00561	HIMB1494	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1494_00556
HIMB1494-00000000001	Aragorn:1.2	tRNA	947575	947650	.	-	.	HIMB1494_01013	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01018
HIMB1494-00000000001	Aragorn:1.2	tRNA	947701	947774	.	-	.	HIMB1494_01014	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	947897	950524	.	+	0	HIMB1494_01015	HIMB1494	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	950524	952242	.	+	0	HIMB1494_01016	HIMB1494	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	952242	953447	.	+	0	HIMB1494_01017	HIMB1494	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	953444	953776	.	+	0	HIMB1494_01018	HIMB1494	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	953822	954979	.	+	0	HIMB1494_01019	HIMB1494	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	955085	956104	.	+	0	HIMB1494_01020	HIMB1494	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	956215	957618	.	+	0	HIMB1494_01021	HIMB1494	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	957611	958873	.	+	0	HIMB1494_01022	HIMB1494	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1494_01018
HIMB1494-00000000001	Prodigal:2.6	CDS	958873	959634	.	+	0	HIMB1494_01023	HIMB1494	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1494_01018
HIMB1495-00000000001	Prodigal:2.6	CDS	500928	501812	.	+	0	HIMB1495_00529	HIMB1495	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	501802	502728	.	+	0	HIMB1495_00530	HIMB1495	308	OG0001399	NA	NA	NA	NA	NA	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	502721	504649	.	+	0	HIMB1495_00531	HIMB1495	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	504669	506228	.	-	0	HIMB1495_00532	HIMB1495	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	506363	507145	.	+	0	HIMB1495_00533	HIMB1495	260	OG0002608	NA	NA	NA	NA	NA	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	507139	507357	.	+	0	HIMB1495_00534	HIMB1495	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	507398	507700	.	-	0	HIMB1495_00535	HIMB1495	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	507800	508012	.	-	0	HIMB1495_00536	HIMB1495	70	OG0001766	NA	NA	NA	NA	NA	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	508016	508402	.	-	0	HIMB1495_00537	HIMB1495	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	508490	511708	.	-	0	HIMB1495_00538	HIMB1495	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1495_00534
HIMB1495-00000000001	Prodigal:2.6	CDS	511686	512882	.	-	0	HIMB1495_00539	HIMB1495	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1495_00534
HIMB1495-00000000001	Aragorn:1.2	tRNA	924280	924355	.	-	.	HIMB1495_00991	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00996
HIMB1495-00000000001	Aragorn:1.2	tRNA	924406	924479	.	-	.	HIMB1495_00992	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	924602	927229	.	+	0	HIMB1495_00993	HIMB1495	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	927229	928947	.	+	0	HIMB1495_00994	HIMB1495	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	928947	930152	.	+	0	HIMB1495_00995	HIMB1495	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	930149	930481	.	+	0	HIMB1495_00996	HIMB1495	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	930527	931684	.	+	0	HIMB1495_00997	HIMB1495	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	931790	932809	.	+	0	HIMB1495_00998	HIMB1495	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	932920	934323	.	+	0	HIMB1495_00999	HIMB1495	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	934316	935578	.	+	0	HIMB1495_01000	HIMB1495	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1495_00996
HIMB1495-00000000001	Prodigal:2.6	CDS	935578	936339	.	+	0	HIMB1495_01001	HIMB1495	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1495_00996
HIMB1485-00000000002	Prodigal:2.6	CDS	512225	513109	.	+	0	HIMB1485_01030	HIMB1485	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	513099	514025	.	+	0	HIMB1485_01031	HIMB1485	308	OG0001399	NA	NA	NA	NA	NA	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	514018	515946	.	+	0	HIMB1485_01032	HIMB1485	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	515966	517525	.	-	0	HIMB1485_01033	HIMB1485	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	517660	518442	.	+	0	HIMB1485_01034	HIMB1485	260	OG0002608	NA	NA	NA	NA	NA	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	518558	518893	.	+	0	HIMB1485_01035	HIMB1485	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	518927	519229	.	-	0	HIMB1485_01036	HIMB1485	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	519329	519541	.	-	0	HIMB1485_01037	HIMB1485	70	OG0001766	NA	NA	NA	NA	NA	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	519545	519931	.	-	0	HIMB1485_01038	HIMB1485	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	520019	523237	.	-	0	HIMB1485_01039	HIMB1485	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1485_01035
HIMB1485-00000000002	Prodigal:2.6	CDS	523215	524411	.	-	0	HIMB1485_01040	HIMB1485	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1485_01035
HIMB1506-00000000001	Prodigal:2.6	CDS	956643	957839	.	+	0	HIMB1506_01038	HIMB1506	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	957817	961035	.	+	0	HIMB1506_01039	HIMB1506	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	961123	961509	.	+	0	HIMB1506_01040	HIMB1506	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	961513	961725	.	+	0	HIMB1506_01041	HIMB1506	70	OG0001766	NA	NA	NA	NA	NA	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	961825	962127	.	+	0	HIMB1506_01042	HIMB1506	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	962161	962496	.	-	0	HIMB1506_01043	HIMB1506	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	962612	963394	.	-	0	HIMB1506_01044	HIMB1506	260	OG0002608	NA	NA	NA	NA	NA	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	963529	965088	.	+	0	HIMB1506_01045	HIMB1506	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	965108	967036	.	-	0	HIMB1506_01046	HIMB1506	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	967029	967955	.	-	0	HIMB1506_01047	HIMB1506	308	OG0001399	NA	NA	NA	NA	NA	HIMB1506_01043
HIMB1506-00000000001	Prodigal:2.6	CDS	967945	968829	.	-	0	HIMB1506_01048	HIMB1506	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1506_01043
HIMB2211-00000000001	Prodigal:2.6	CDS	505893	506654	.	-	0	HIMB2211_00554	HIMB2211	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	506654	507916	.	-	0	HIMB2211_00555	HIMB2211	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	507909	509312	.	-	0	HIMB2211_00556	HIMB2211	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	509422	510441	.	-	0	HIMB2211_00557	HIMB2211	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	510547	511704	.	-	0	HIMB2211_00558	HIMB2211	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	511750	512082	.	-	0	HIMB2211_00559	HIMB2211	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	512079	513284	.	-	0	HIMB2211_00560	HIMB2211	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	513284	515002	.	-	0	HIMB2211_00561	HIMB2211	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2211_00559
HIMB2211-00000000001	Prodigal:2.6	CDS	515002	517629	.	-	0	HIMB2211_00562	HIMB2211	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2211_00559
