contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	223	COG2226	UbiE	NA	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	688515	689633	.	-	0	HTCC1013_00726	HTCC1013	194	COG2021	MET2	K00641	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	689825	690907	.	+	0	HTCC1013_00727	HTCC1013	9	COG0079	HisC	K00817	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	690910	691806	.	+	0	HTCC1013_00728	HTCC1013	362	COG0287	TyrA	K04517	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	691803	692549	.	-	0	HTCC1013_00729	HTCC1013	726	COG0791	NlpC	NA	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	692539	693915	.	-	0	HTCC1013_00730	HTCC1013	448	NA	NA	K08218	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	693918	695363	.	-	0	HTCC1013_00731	HTCC1013	432	COG0168	TrkG	K03498	HTCC1013_00727
KI421437.1	Prodigal:002006	CDS	695454	697016	.	+	0	HTCC1013_00732	HTCC1013	292	COG1384	LysS	K04566	HTCC1013_00727
KI421438.1	Prodigal:002006	CDS	479741	480403	.	-	0	HTCC1013_01295	HTCC1013	628	NA	NA	NA	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	480403	481347	.	-	0	HTCC1013_01296	HTCC1013	524	COG3660	ELM1	K07276	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	31	COG0492	TrxB	K00384	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	482355	483374	.	+	0	HTCC1013_01298	HTCC1013	1141	COG0451	WcaG	NA	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	1229	COG3613	RCL	NA	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	9	COG0436	AspB	K00812	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	485050	487221	.	+	0	HTCC1013_01301	HTCC1013	496	COG0556	UvrB	K03702	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	487203	487955	.	+	0	HTCC1013_01302	HTCC1013	1	COG1028	FabG	NA	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	487952	488377	.	+	0	HTCC1013_01303	HTCC1013	652	COG1539	FolB	NA	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	488364	490199	.	+	0	HTCC1013_01304	HTCC1013	371	COG0322	UvrC	K03703	HTCC1013_01300
KI421438.1	Prodigal:002006	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	469	COG0558	PgsA	K08744	HTCC1013_01300
ARVY01000001.1	Prodigal:002006	CDS	42177	43739	.	-	0	HTCC1040_00044	HTCC1040	292	COG1384	LysS	K04566	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	43830	45275	.	+	0	HTCC1040_00045	HTCC1040	432	COG0168	TrkG	K03498	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	45278	46654	.	+	0	HTCC1040_00046	HTCC1040	448	NA	NA	K08218	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	726	COG0791	NlpC	NA	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	362	COG0287	TyrA	K04517	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	9	COG0079	HisC	K00817	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	194	COG2021	MET2	K00641	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	223	COG2226	UbiE	NA	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	74	COG0491	GloB	K01069	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	297	COG0261	RplU	K02888	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	307	COG0211	RpmA	K02899	HTCC1040_00049
ARVY01000001.1	Prodigal:002006	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	19	NA	NA	NA	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	13	COG1052	LdhA	NA	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	1077	COG0247	GlpC	K11473	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	1085	COG0277	GlcD	K11472	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	218	COG0277	GlcD	K00104	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	9	COG0436	AspB	NA	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	114	COG1304	LldD	NA	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	653	NA	NA	K12976	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	661	COG3088	NrfF	K02200	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	624	COG0526	TrxA	K02199	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	123203	125080	.	-	0	HTCC1040_00123	HTCC1040	633	COG1138	CcmF	K02198	HTCC1040_00118
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	118	COG0702	YbjT	K17290	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	1229	COG3613	RCL	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	9	COG0436	AspB	K00812	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	496	COG0556	UvrB	K03702	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01286
ARVY01000001.1	Prodigal:002006	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	371	COG0322	UvrC	K03703	HTCC1040_01286
CP000084.1	Prodigal:002006	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	628	NA	NA	NA	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	524	COG3660	ELM1	K07276	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	31	COG0492	TrxB	K00384	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	496	COG0556	UvrB	K03702	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	371	COG0322	UvrC	K03703	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	469	COG0558	PgsA	K08744	HTCC1062_00083
CP000084.1	Prodigal:002006	CDS	210951	212513	.	-	0	HTCC1062_00210	HTCC1062	292	COG1384	LysS	K04566	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	212604	214049	.	+	0	HTCC1062_00211	HTCC1062	432	COG0168	TrkG	K03498	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	214052	215428	.	+	0	HTCC1062_00212	HTCC1062	448	NA	NA	K08218	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	726	COG0791	NlpC	NA	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	362	COG0287	TyrA	K04517	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	9	COG0079	HisC	K00817	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	194	COG2021	MET2	K00641	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	223	COG2226	UbiE	NA	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	74	COG0491	GloB	K01069	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	297	COG0261	RplU	K02888	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	307	COG0211	RpmA	K02899	HTCC1062_00215
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	1085	COG0277	GlcD	K11472	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	218	COG0277	GlcD	K00104	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	9	COG0436	AspB	NA	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	114	COG1304	LldD	NA	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	653	NA	NA	K12976	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	661	COG3088	NrfF	K02200	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	624	COG0526	TrxA	K02199	HTCC1062_00278
CP000084.1	Prodigal:002006	CDS	286249	288126	.	-	0	HTCC1062_00283	HTCC1062	633	COG1138	CcmF	K02198	HTCC1062_00278
DS995298.1	Prodigal:002006	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	671	COG2609	AceE	K00163	HTCC7211_00159
DS995298.1	Aragorn:001002	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	547	COG2050	PaaI	NA	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	149007	151328	.	-	0	HTCC7211_00157	HTCC7211	8	COG4666	NA	NA	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	151402	152406	.	-	0	HTCC7211_00158	HTCC7211	959	COG2358	Imp	K07080	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	152481	153707	.	-	0	HTCC7211_00159	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	153708	155666	.	-	0	HTCC7211_00160	HTCC7211	951	COG0365	Acs	K01907	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	155836	158316	.	+	0	HTCC7211_00161	HTCC7211	554	COG4581	Dob10	K17675	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	158322	158735	.	+	0	HTCC7211_00162	HTCC7211	610	COG4103	TerB2	NA	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	158736	159062	.	+	0	HTCC7211_00163	HTCC7211	319	COG1146	PreA	K05524	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	159004	159921	.	+	0	HTCC7211_00164	HTCC7211	395	COG1329	CdnL	K07736	HTCC7211_00159
DS995298.1	Prodigal:002006	CDS	291278	291796	.	+	0	HTCC7211_00314	HTCC7211	624	COG0526	TrxA	K02199	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	661	COG3088	NrfF	K02200	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	653	NA	NA	K12976	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	218	COG0277	GlcD	K00102	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	13	COG1052	LdhA	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	299912	300499	.	+	0	HTCC7211_00323	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	300489	301850	.	+	0	HTCC7211_00324	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_00319
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	347088	347807	.	-	0	HTCC7211_00370	HTCC7211	74	COG0491	GloB	K01069	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	348408	349526	.	-	0	HTCC7211_00372	HTCC7211	194	COG2021	MET2	K00641	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	349716	350798	.	+	0	HTCC7211_00373	HTCC7211	9	COG0079	HisC	K00817	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	350799	351695	.	+	0	HTCC7211_00374	HTCC7211	362	COG0287	TyrA	K04517	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	351692	352438	.	-	0	HTCC7211_00375	HTCC7211	726	COG0791	NlpC	NA	HTCC7211_00373
DS995298.1	Prodigal:002006	CDS	352428	353798	.	-	0	HTCC7211_00376	HTCC7211	448	COG0477	ProP	K08218	HTCC7211_00373
