contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	727980	728963	.	-	0	LSUCC0723_00805	LSUCC0723	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	256	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	730561	731913	.	-	0	LSUCC0723_00808	LSUCC0723	450	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	731910	732674	.	-	0	LSUCC0723_00809	LSUCC0723	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	732677	734164	.	-	0	LSUCC0723_00810	LSUCC0723	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00808
Ga0197930_11	Prodigal:2.6	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00808
CP002511.1	Prodigal:2.6	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	352	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	285	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	226	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	400	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	127	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	78	NA	NA	NA	NA	NA	NA	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	IMCC9063_00806
CP002511.1	Prodigal:2.6	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	504	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	338	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	175	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	452	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	256	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	250	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	208	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	IMCC9063_00830
CP002511.1	Prodigal:2.6	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	IMCC9063_00830
