contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1062_00142
CP000084.1	Prodigal:2.6	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1062_00142
ARVY01000001.1	Prodigal:2.6	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1040_01346
ARVY01000001.1	Prodigal:2.6	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01346
CP038852.1	Prodigal:2.6	CDS	1021143	1022882	.	-	0	NP1_01133	NP1	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1022882	1023745	.	-	0	NP1_01134	NP1	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1023798	1024202	.	+	0	NP1_01135	NP1	134	OG0000790	NA	NA	NA	NA	NA	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1024199	1025173	.	-	0	NP1_01136	NP1	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1025173	1026012	.	-	0	NP1_01137	NP1	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1026049	1026288	.	-	0	NP1_01138	NP1	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1026383	1026742	.	+	0	NP1_01139	NP1	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1028178	1028993	.	+	0	NP1_01142	NP1	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	NP1_01138
CP038852.1	Prodigal:2.6	CDS	1028996	1030630	.	+	0	NP1_01143	NP1	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	NP1_01138
CP159811.1	Prodigal:2.6	CDS	1142463	1144100	.	-	0	Uisw_137_01242	Uisw_137	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1144103	1144918	.	-	0	Uisw_137_01243	Uisw_137	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1145000	1145701	.	-	0	Uisw_137_01244	Uisw_137	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1145719	1146381	.	+	0	Uisw_137_01245	Uisw_137	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1146374	1146733	.	-	0	Uisw_137_01246	Uisw_137	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1146828	1147067	.	+	0	Uisw_137_01247	Uisw_137	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1147076	1147486	.	+	0	Uisw_137_01248	Uisw_137	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1147489	1148328	.	+	0	Uisw_137_01249	Uisw_137	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1148328	1149302	.	+	0	Uisw_137_01250	Uisw_137	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1149299	1149703	.	-	0	Uisw_137_01251	Uisw_137	134	OG0000790	NA	NA	NA	NA	NA	Uisw_137_01247
CP159811.1	Prodigal:2.6	CDS	1149756	1150619	.	+	0	Uisw_137_01252	Uisw_137	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_137_01247
CP159821.1	Prodigal:2.6	CDS	1171838	1172539	.	-	0	Uisw_101_01267	Uisw_101	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1172557	1173228	.	+	0	Uisw_101_01268	Uisw_101	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1173257	1173811	.	-	0	Uisw_101_01269	Uisw_101	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1173884	1174945	.	-	0	Uisw_101_01270	Uisw_101	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1175249	1175608	.	-	0	Uisw_101_01271	Uisw_101	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1175703	1175939	.	+	0	Uisw_101_01272	Uisw_101	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1175939	1176349	.	+	0	Uisw_101_01273	Uisw_101	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1177995	1178834	.	+	0	Uisw_101_01275	Uisw_101	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_101_01272
CP159821.1	Prodigal:2.6	CDS	1178834	1179808	.	+	0	Uisw_101_01276	Uisw_101	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_01272
CP159820.1	Prodigal:2.6	CDS	1168232	1168933	.	-	0	Uisw_104_01281	Uisw_104	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1168951	1169622	.	+	0	Uisw_104_01282	Uisw_104	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1169651	1170205	.	-	0	Uisw_104_01283	Uisw_104	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1170278	1171339	.	-	0	Uisw_104_01284	Uisw_104	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1171643	1172002	.	-	0	Uisw_104_01285	Uisw_104	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1172097	1172333	.	+	0	Uisw_104_01286	Uisw_104	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1172333	1172743	.	+	0	Uisw_104_01287	Uisw_104	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1174389	1175228	.	+	0	Uisw_104_01289	Uisw_104	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_104_01286
CP159820.1	Prodigal:2.6	CDS	1175228	1176202	.	+	0	Uisw_104_01290	Uisw_104	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01286
CP159819.1	Prodigal:2.6	CDS	1073537	1074352	.	-	0	Uisw_106_01204	Uisw_106	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1074434	1075135	.	-	0	Uisw_106_01205	Uisw_106	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1075153	1075824	.	+	0	Uisw_106_01206	Uisw_106	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1075827	1076888	.	-	0	Uisw_106_01207	Uisw_106	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1077191	1077550	.	-	0	Uisw_106_01208	Uisw_106	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1077645	1077884	.	+	0	Uisw_106_01209	Uisw_106	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1077893	1078303	.	+	0	Uisw_106_01210	Uisw_106	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1078306	1079145	.	+	0	Uisw_106_01211	Uisw_106	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1079145	1080119	.	+	0	Uisw_106_01212	Uisw_106	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1080116	1080520	.	-	0	Uisw_106_01213	Uisw_106	134	OG0000790	NA	NA	NA	NA	NA	Uisw_106_01209
CP159819.1	Prodigal:2.6	CDS	1080573	1081436	.	+	0	Uisw_106_01214	Uisw_106	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_106_01209
CP159823.1	Prodigal:2.6	CDS	1113298	1113999	.	-	0	Uisw_094_01239	Uisw_094	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_094_01244
CP159823.1	Prodigal:2.6	CDS	1114017	1114688	.	+	0	Uisw_094_01240	Uisw_094	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_094_01244
CP159823.1	Prodigal:2.6	CDS	1114717	1115271	.	-	0	Uisw_094_01241	Uisw_094	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_094_01244
CP159823.1	Prodigal:2.6	CDS	1115344	1116405	.	-	0	Uisw_094_01242	Uisw_094	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_094_01244
CP159823.1	Prodigal:2.6	CDS	1116709	1117068	.	-	0	Uisw_094_01243	Uisw_094	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_01244
CP159823.1	Prodigal:2.6	CDS	1117163	1117399	.	+	0	Uisw_094_01244	Uisw_094	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_094_01244
