contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	372971	373360	.	-	0	HIMB1565_00410	HIMB1565	129	OG0001285	NA	NA	NA	NA	NA	HIMB1565_00406
HIMB1565-00000000001	Prodigal:2.6	CDS	373357	373455	.	-	0	HIMB1565_00411	HIMB1565	32	OG0003165	NA	NA	NA	NA	NA	HIMB1565_00406
HIMB1517-00000000001	Prodigal:2.6	CDS	119467	119565	.	+	0	HIMB1517_00139	HIMB1517	32	OG0003165	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	119562	119951	.	+	0	HIMB1517_00140	HIMB1517	129	OG0001285	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	119948	120133	.	-	0	HIMB1517_00141	HIMB1517	61	OG0001171	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	120173	120475	.	-	0	HIMB1517_00142	HIMB1517	100	OG0002609	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	120506	120739	.	-	0	HIMB1517_00143	HIMB1517	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	120817	121233	.	+	0	HIMB1517_00144	HIMB1517	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	121226	122239	.	-	0	HIMB1517_00145	HIMB1517	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	122236	122901	.	-	0	HIMB1517_00146	HIMB1517	221	OG0000761	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	122956	123864	.	+	0	HIMB1517_00147	HIMB1517	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	123865	124152	.	-	0	HIMB1517_00148	HIMB1517	95	OG0002553	NA	NA	NA	NA	NA	HIMB1517_00144
HIMB1517-00000000001	Prodigal:2.6	CDS	124233	124379	.	-	0	HIMB1517_00149	HIMB1517	48	OG0005121	NA	NA	NA	NA	NA	HIMB1517_00144
Ga0197930_11	Prodigal:2.6	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	32	OG0003165	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	221	OG0000761	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	95	OG0002553	NA	NA	NA	NA	NA	LSUCC0723_01090
Ga0197930_11	Prodigal:2.6	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_01090
Ga0255589_11	Prodigal:2.6	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	29	OG0003165	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	956026	956688	.	-	0	LSUCC0664_01039	LSUCC0664	220	OG0000761	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	956740	957648	.	+	0	LSUCC0664_01040	LSUCC0664	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	957653	957937	.	-	0	LSUCC0664_01041	LSUCC0664	94	OG0002553	NA	NA	NA	NA	NA	LSUCC0664_01037
Ga0255589_11	Prodigal:2.6	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	48	OG0005121	NA	NA	NA	NA	NA	LSUCC0664_01037
CP002511.1	Prodigal:2.6	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	356	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	140	OG0002386	NA	NA	NA	NA	NA	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	378	OG0002702	NA	NA	NA	NA	NA	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	149	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	517	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	253616	254233	.	-	0	IMCC9063_00282	IMCC9063	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	254242	255039	.	-	0	IMCC9063_00283	IMCC9063	265	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	IMCC9063_00279
CP002511.1	Prodigal:2.6	CDS	255107	256006	.	+	0	IMCC9063_00284	IMCC9063	299	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	IMCC9063_00279
