contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	771963	778157	.	+	0	HIMB1505_00806	HIMB1505	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1505_00805
HIMB1505-00000000001	Prodigal:2.6	CDS	778154	778990	.	-	0	HIMB1505_00807	HIMB1505	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1505_00805
HIMB1505-00000000001	Prodigal:2.6	CDS	779042	779674	.	+	0	HIMB1505_00808	HIMB1505	210	OG0001621	NA	NA	NA	NA	NA	HIMB1505_00805
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00805
HIMB1505-00000000001	Prodigal:2.6	CDS	780735	782432	.	-	0	HIMB1505_00810	HIMB1505	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00805
HIMB1549-00000000001	Prodigal:2.6	CDS	342841	344133	.	-	0	HIMB1549_00358	HIMB1549	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	344137	346131	.	-	0	HIMB1549_00359	HIMB1549	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	346141	346689	.	-	0	HIMB1549_00360	HIMB1549	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	346729	347109	.	-	0	HIMB1549_00361	HIMB1549	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	347191	348138	.	+	0	HIMB1549_00362	HIMB1549	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	348189	348473	.	-	0	HIMB1549_00363	HIMB1549	94	OG0003324	NA	NA	NA	NA	NA	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	348595	353049	.	+	0	HIMB1549_00364	HIMB1549	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	353046	353882	.	-	0	HIMB1549_00365	HIMB1549	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	353934	354566	.	+	0	HIMB1549_00366	HIMB1549	210	OG0001621	NA	NA	NA	NA	NA	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00363
HIMB1549-00000000001	Prodigal:2.6	CDS	355627	357324	.	-	0	HIMB1549_00368	HIMB1549	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00363
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	872705	878899	.	-	0	HIMB4_00962	HIMB4	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879020	879304	.	+	0	HIMB4_00963	HIMB4	94	OG0003324	NA	NA	NA	NA	NA	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879355	880356	.	-	0	HIMB4_00964	HIMB4	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880384	880764	.	+	0	HIMB4_00965	HIMB4	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880805	881353	.	+	0	HIMB4_00966	HIMB4	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	881363	883363	.	+	0	HIMB4_00967	HIMB4	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB4_00963
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	883363	884757	.	+	0	HIMB4_00968	HIMB4	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00963
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	530243	530884	.	+	0	HIMB1483_00687	HIMB1483	213	OG0003005	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	531000	531989	.	+	0	HIMB1483_00688	HIMB1483	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	531989	532531	.	+	0	HIMB1483_00689	HIMB1483	180	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	532532	536965	.	-	0	HIMB1483_00690	HIMB1483	1477	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	537081	537359	.	+	0	HIMB1483_00691	HIMB1483	92	OG0003324	NA	NA	NA	NA	NA	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	537349	539346	.	-	0	HIMB1483_00692	HIMB1483	665	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	539357	540004	.	-	0	HIMB1483_00693	HIMB1483	215	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	540351	540782	.	+	0	HIMB1483_00694	HIMB1483	143	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	540779	541354	.	+	0	HIMB1483_00695	HIMB1483	191	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1483_00691
HIMB1483-00000000002	Prodigal:2.6	CDS	541337	541918	.	-	0	HIMB1483_00696	HIMB1483	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1483_00691
