contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	434	COG1525	YncB	K01174	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	3	COG0665	DadA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	1685	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	2047	COG1280	RhtB	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00402
ADAC02000001.1	Prodigal:002006	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	2379	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	2125	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	2823	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	1614	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	1460	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	1449	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	875	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	918	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	940	COG2364	YczE	K07149	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00009
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00009
