contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00544
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	535407	536213	.	+	0	Uisw_104_00550	Uisw_104	268	OG0003677	NA	NA	NA	NA	NA	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	536428	537843	.	-	0	Uisw_104_00551	Uisw_104	471	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	538357	538482	.	+	0	Uisw_104_00552	Uisw_104	41	OG0001195	NA	NA	NA	NA	NA	Uisw_104_00548
CP159820.1	Prodigal:2.6	CDS	538483	541020	.	-	0	Uisw_104_00553	Uisw_104	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_104_00548
KI421440.1	Prodigal:2.6	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	407	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	277	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	184	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	902	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	265	OG0003677	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1390787	1391347	.	+	0	HTCC8051_01493	HTCC8051	186	OG0001042	NA	NA	NA	NA	NA	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1391340	1392257	.	-	0	HTCC8051_01494	HTCC8051	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC8051_01490
KI421440.1	Prodigal:2.6	CDS	1392257	1393081	.	-	0	HTCC8051_01495	HTCC8051	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC8051_01490
