contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	705050	706264	.	+	0	HIMB1413_00773	HIMB1413	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00768
HIMB1685-00000000001	Prodigal:2.6	CDS	432380	433345	.	+	0	HIMB1685_00491	HIMB1685	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	433390	434292	.	-	0	HIMB1685_00492	HIMB1685	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	434431	435432	.	+	0	HIMB1685_00493	HIMB1685	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	435434	436174	.	+	0	HIMB1685_00494	HIMB1685	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	436171	437208	.	+	0	HIMB1685_00495	HIMB1685	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	437209	438228	.	-	0	HIMB1685_00496	HIMB1685	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	438371	439375	.	+	0	HIMB1685_00497	HIMB1685	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	439451	440305	.	+	0	HIMB1685_00498	HIMB1685	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	440325	441167	.	+	0	HIMB1685_00499	HIMB1685	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	441171	442133	.	+	0	HIMB1685_00500	HIMB1685	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1685_00496
HIMB1685-00000000001	Prodigal:2.6	CDS	442169	443008	.	-	0	HIMB1685_00501	HIMB1685	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00496
HIMB1559-00000000001	Prodigal:2.6	CDS	42157	42996	.	+	0	HIMB1559_00049	HIMB1559	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	43032	43994	.	-	0	HIMB1559_00050	HIMB1559	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	43998	44840	.	-	0	HIMB1559_00051	HIMB1559	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	44860	45714	.	-	0	HIMB1559_00052	HIMB1559	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	45789	46793	.	-	0	HIMB1559_00053	HIMB1559	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	46936	47955	.	+	0	HIMB1559_00054	HIMB1559	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	47956	48993	.	-	0	HIMB1559_00055	HIMB1559	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	48990	49730	.	-	0	HIMB1559_00056	HIMB1559	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	49732	50733	.	-	0	HIMB1559_00057	HIMB1559	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	50872	51774	.	+	0	HIMB1559_00058	HIMB1559	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1559_00054
HIMB1559-00000000001	Prodigal:2.6	CDS	51819	52784	.	-	0	HIMB1559_00059	HIMB1559	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00054
HIMB1597-00000000001	Prodigal:2.6	CDS	269157	270122	.	+	0	HIMB1597_00296	HIMB1597	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	270167	271069	.	-	0	HIMB1597_00297	HIMB1597	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	271226	272209	.	+	0	HIMB1597_00298	HIMB1597	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	272211	272951	.	+	0	HIMB1597_00299	HIMB1597	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	272948	273985	.	+	0	HIMB1597_00300	HIMB1597	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	273986	275005	.	-	0	HIMB1597_00301	HIMB1597	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	275148	276152	.	+	0	HIMB1597_00302	HIMB1597	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	276227	277081	.	+	0	HIMB1597_00303	HIMB1597	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	277101	277943	.	+	0	HIMB1597_00304	HIMB1597	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	277947	278909	.	+	0	HIMB1597_00305	HIMB1597	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1597_00301
HIMB1597-00000000001	Prodigal:2.6	CDS	278945	279784	.	-	0	HIMB1597_00306	HIMB1597	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00301
HIMB1587-00000000001	Prodigal:2.6	CDS	42357	43196	.	+	0	HIMB1587_00049	HIMB1587	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	43232	44194	.	-	0	HIMB1587_00050	HIMB1587	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	44198	45040	.	-	0	HIMB1587_00051	HIMB1587	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	45060	45914	.	-	0	HIMB1587_00052	HIMB1587	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	45989	46993	.	-	0	HIMB1587_00053	HIMB1587	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	47136	48155	.	+	0	HIMB1587_00054	HIMB1587	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	48156	49193	.	-	0	HIMB1587_00055	HIMB1587	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	49190	49930	.	-	0	HIMB1587_00056	HIMB1587	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	49932	50915	.	-	0	HIMB1587_00057	HIMB1587	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	51072	51974	.	+	0	HIMB1587_00058	HIMB1587	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00054
HIMB1587-00000000001	Prodigal:2.6	CDS	52019	52984	.	-	0	HIMB1587_00059	HIMB1587	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00054
HIMB1573-00000000001	Prodigal:2.6	CDS	1392467	1393432	.	+	0	HIMB1573_01507	HIMB1573	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1393475	1394377	.	-	0	HIMB1573_01508	HIMB1573	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1394516	1395517	.	+	0	HIMB1573_01509	HIMB1573	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1395519	1396259	.	+	0	HIMB1573_01510	HIMB1573	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1396256	1397293	.	+	0	HIMB1573_01511	HIMB1573	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1397294	1398313	.	-	0	HIMB1573_01512	HIMB1573	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1398456	1399460	.	+	0	HIMB1573_01513	HIMB1573	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1399535	1400389	.	+	0	HIMB1573_01514	HIMB1573	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1400409	1401251	.	+	0	HIMB1573_01515	HIMB1573	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1401255	1402217	.	+	0	HIMB1573_01516	HIMB1573	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01512
HIMB1573-00000000001	Prodigal:2.6	CDS	1402253	1403092	.	-	0	HIMB1573_01517	HIMB1573	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01512
HIMB1490-00000000014	Prodigal:2.6	CDS	20839	21678	.	+	0	HIMB1490_01031	HIMB1490	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	21714	22676	.	-	0	HIMB1490_01032	HIMB1490	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	22680	23522	.	-	0	HIMB1490_01033	HIMB1490	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	23542	24396	.	-	0	HIMB1490_01034	HIMB1490	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	24472	25476	.	-	0	HIMB1490_01035	HIMB1490	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	25619	26638	.	+	0	HIMB1490_01036	HIMB1490	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	26639	27676	.	-	0	HIMB1490_01037	HIMB1490	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	27673	28413	.	-	0	HIMB1490_01038	HIMB1490	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	28415	29416	.	-	0	HIMB1490_01039	HIMB1490	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	29555	30457	.	+	0	HIMB1490_01040	HIMB1490	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1490_01036
HIMB1490-00000000014	Prodigal:2.6	CDS	30502	31467	.	-	0	HIMB1490_01041	HIMB1490	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_01036
HIMB1491-00000000001	Prodigal:2.6	CDS	1414859	1415824	.	+	0	HIMB1491_01489	HIMB1491	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1415869	1416771	.	-	0	HIMB1491_01490	HIMB1491	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1416910	1417911	.	+	0	HIMB1491_01491	HIMB1491	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1417913	1418653	.	+	0	HIMB1491_01492	HIMB1491	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1418650	1419687	.	+	0	HIMB1491_01493	HIMB1491	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1419688	1420707	.	-	0	HIMB1491_01494	HIMB1491	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1420850	1421854	.	+	0	HIMB1491_01495	HIMB1491	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1421930	1422784	.	+	0	HIMB1491_01496	HIMB1491	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1422804	1423646	.	+	0	HIMB1491_01497	HIMB1491	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1423650	1424612	.	+	0	HIMB1491_01498	HIMB1491	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01494
HIMB1491-00000000001	Prodigal:2.6	CDS	1424648	1425487	.	-	0	HIMB1491_01499	HIMB1491	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_01494
HIMB1765-00000000001	Prodigal:2.6	CDS	42255	43094	.	+	0	HIMB1765_00049	HIMB1765	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	43130	44092	.	-	0	HIMB1765_00050	HIMB1765	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	44096	44938	.	-	0	HIMB1765_00051	HIMB1765	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	44958	45812	.	-	0	HIMB1765_00052	HIMB1765	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	45888	46892	.	-	0	HIMB1765_00053	HIMB1765	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	47035	48054	.	+	0	HIMB1765_00054	HIMB1765	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	48055	49092	.	-	0	HIMB1765_00055	HIMB1765	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	49089	49829	.	-	0	HIMB1765_00056	HIMB1765	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	49831	50832	.	-	0	HIMB1765_00057	HIMB1765	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	50972	51874	.	+	0	HIMB1765_00058	HIMB1765	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_00054
HIMB1765-00000000001	Prodigal:2.6	CDS	51917	52882	.	-	0	HIMB1765_00059	HIMB1765	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00054
HIMB1494-00000000001	Prodigal:2.6	CDS	720621	721460	.	+	0	HIMB1494_00753	HIMB1494	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	721496	722458	.	-	0	HIMB1494_00754	HIMB1494	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	722462	723304	.	-	0	HIMB1494_00755	HIMB1494	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	723324	724178	.	-	0	HIMB1494_00756	HIMB1494	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	724254	725258	.	-	0	HIMB1494_00757	HIMB1494	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	725403	726422	.	+	0	HIMB1494_00758	HIMB1494	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00758
HIMB1494-00000000001	Prodigal:2.6	CDS	726423	727460	.	-	0	HIMB1494_00759	HIMB1494	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1494_00758
