contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	149850	150605	.	-	0	HTCC9022_00161	HTCC9022	30	COG0107	HisF	K02500	HTCC9022_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	421225	421980	.	+	0	HTCC9565_00449	HTCC9565	30	COG0107	HisF	K02500	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	422039	422308	.	+	0	HTCC9565_00450	HTCC9565	350	COG0140	HisI2	NA	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	88	COG0537	HinT	K02503	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	422667	423170	.	+	0	HTCC9565_00452	HTCC9565	853	NA	NA	NA	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	423175	423732	.	-	0	HTCC9565_00453	HTCC9565	558	COG2834	LolA	K03634	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	423729	425819	.	-	0	HTCC9565_00454	HTCC9565	400	COG1674	FtsK	K03466	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	425885	426982	.	+	0	HTCC9565_00455	HTCC9565	626	COG0654	UbiH	NA	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	426986	427627	.	-	0	HTCC9565_00456	HTCC9565	721	COG2802	LON/PUA	K07157	HTCC9565_00454
NZ_LANA01000001.1	Aragorn:001002	tRNA	427723	427797	.	+	.	HTCC9565_00457	HTCC9565	NA	NA	NA	NA	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	427818	428162	.	+	0	HTCC9565_00458	HTCC9565	775	COG2154	PhhB	K01724	HTCC9565_00454
NZ_LANA01000001.1	Prodigal:002006	CDS	428152	429687	.	-	0	HTCC9565_00459	HTCC9565	484	COG0138	PurH	K00602	HTCC9565_00454
CP002511.1	Prodigal:002006	CDS	369538	369840	.	+	0	IMCC9063_00411	IMCC9063	350	COG0140	HisI2	NA	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	369844	370218	.	+	0	IMCC9063_00412	IMCC9063	88	COG0537	HinT	K02503	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	370221	370730	.	+	0	IMCC9063_00413	IMCC9063	853	NA	NA	NA	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	370716	371006	.	-	0	IMCC9063_00414	IMCC9063	558	NA	NA	NA	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	370976	371329	.	-	0	IMCC9063_00415	IMCC9063	558	NA	NA	NA	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	371298	373403	.	-	0	IMCC9063_00416	IMCC9063	400	COG1674	FtsK	K03466	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	373465	374625	.	+	0	IMCC9063_00417	IMCC9063	626	COG0654	UbiH	NA	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	374627	375967	.	+	0	IMCC9063_00418	IMCC9063	159	COG0486	MnmE	K03650	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	376036	377898	.	+	0	IMCC9063_00419	IMCC9063	312	COG0445	MnmG	K03495	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	377904	378521	.	+	0	IMCC9063_00420	IMCC9063	415	COG0357	RsmG	K03501	IMCC9063_00416
CP002511.1	Prodigal:002006	CDS	378524	379324	.	+	0	IMCC9063_00421	IMCC9063	170	COG1192	ParA	K03496	IMCC9063_00416
Ga0182791_11	Prodigal:002006	CDS	1205953	1206711	.	+	0	LSUCC0261_01296	LSUCC0261	30	COG0107	HisF	K02500	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1206714	1207016	.	+	0	LSUCC0261_01297	LSUCC0261	350	COG0140	HisI2	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1207021	1207398	.	+	0	LSUCC0261_01298	LSUCC0261	88	COG0537	HinT	K02503	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1207398	1207907	.	+	0	LSUCC0261_01299	LSUCC0261	853	NA	NA	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1207904	1208482	.	-	0	LSUCC0261_01300	LSUCC0261	558	COG2834	LolA	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1208482	1210599	.	-	0	LSUCC0261_01301	LSUCC0261	400	COG1674	FtsK	K03466	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1210681	1211832	.	+	0	LSUCC0261_01302	LSUCC0261	626	COG0654	UbiH	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1211834	1213171	.	+	0	LSUCC0261_01303	LSUCC0261	159	COG0486	MnmE	K03650	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1213235	1214359	.	+	0	LSUCC0261_01304	LSUCC0261	3848	NA	NA	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1214475	1214807	.	+	0	LSUCC0261_01305	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01301
Ga0182791_11	Prodigal:002006	CDS	1214800	1215531	.	+	0	LSUCC0261_01306	LSUCC0261	2332	COG0564	RluA	NA	LSUCC0261_01301
CP024034.1	Prodigal:002006	CDS	1097390	1098148	.	+	0	LSUCC0530_01205	LSUCC0530	30	COG0107	HisF	K02500	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1098151	1098477	.	+	0	LSUCC0530_01206	LSUCC0530	350	COG0140	HisI2	NA	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1098467	1098823	.	+	0	LSUCC0530_01207	LSUCC0530	88	COG0537	HinT	K02503	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1098825	1099343	.	+	0	LSUCC0530_01208	LSUCC0530	853	NA	NA	NA	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1099347	1099898	.	-	0	LSUCC0530_01209	LSUCC0530	558	COG2834	LolA	K03634	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1099904	1102024	.	-	0	LSUCC0530_01210	LSUCC0530	400	COG1674	FtsK	K03466	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1102102	1103274	.	+	0	LSUCC0530_01211	LSUCC0530	626	COG0654	UbiH	NA	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1103263	1103718	.	-	0	LSUCC0530_01212	LSUCC0530	679	COG0350	AdaB	NA	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1103750	1105075	.	+	0	LSUCC0530_01213	LSUCC0530	159	COG0486	MnmE	K03650	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1105123	1106991	.	+	0	LSUCC0530_01214	LSUCC0530	312	COG0445	MnmG	K03495	LSUCC0530_01210
CP024034.1	Prodigal:002006	CDS	1106996	1107625	.	+	0	LSUCC0530_01215	LSUCC0530	415	COG0357	RsmG	K03501	LSUCC0530_01210
Ga0255589_11	Prodigal:002006	CDS	1110677	1111435	.	+	0	LSUCC0664_01226	LSUCC0664	30	COG0107	HisF	K02500	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1111437	1111745	.	+	0	LSUCC0664_01227	LSUCC0664	350	COG0140	HisI2	NA	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1111745	1112122	.	+	0	LSUCC0664_01228	LSUCC0664	88	COG0537	HinT	K02503	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1112125	1112625	.	+	0	LSUCC0664_01229	LSUCC0664	853	NA	NA	NA	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1112622	1113185	.	-	0	LSUCC0664_01230	LSUCC0664	558	COG2834	LolA	NA	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1113185	1115320	.	-	0	LSUCC0664_01231	LSUCC0664	400	COG1674	FtsK	K03466	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1115383	1116474	.	+	0	LSUCC0664_01232	LSUCC0664	626	COG0654	UbiH	NA	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1116463	1116729	.	-	0	LSUCC0664_01233	LSUCC0664	679	COG0350	AdaB	NA	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1116748	1118085	.	+	0	LSUCC0664_01234	LSUCC0664	159	COG0486	MnmE	K03650	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1118131	1119990	.	+	0	LSUCC0664_01235	LSUCC0664	312	COG0445	MnmG	K03495	LSUCC0664_01231
Ga0255589_11	Prodigal:002006	CDS	1119991	1120608	.	+	0	LSUCC0664_01236	LSUCC0664	415	COG0357	RsmG	K03501	LSUCC0664_01231
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1144220	1146352	.	-	0	LSUCC0723_01281	LSUCC0723	400	COG1674	FtsK	K03466	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1146415	1147506	.	+	0	LSUCC0723_01282	LSUCC0723	626	COG0654	UbiH	NA	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1147495	1147761	.	-	0	LSUCC0723_01283	LSUCC0723	679	COG0350	AdaB	NA	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1147780	1149117	.	+	0	LSUCC0723_01284	LSUCC0723	159	COG0486	MnmE	K03650	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1149163	1151022	.	+	0	LSUCC0723_01285	LSUCC0723	312	COG0445	MnmG	K03495	LSUCC0723_01281
Ga0197930_11	Prodigal:002006	CDS	1151023	1151640	.	+	0	LSUCC0723_01286	LSUCC0723	415	COG0357	RsmG	K03501	LSUCC0723_01281
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1273333	1273890	.	-	0	HIMB5_01392	HIMB5	558	COG2834	LolA	NA	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1273890	1275977	.	-	0	HIMB5_01393	HIMB5	400	COG1674	FtsK	K03466	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1276038	1277096	.	+	0	HIMB5_01394	HIMB5	626	COG0654	UbiH	NA	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1277100	1277747	.	-	0	HIMB5_01395	HIMB5	721	COG2802	LON/PUA	K07157	HIMB5_01393
CP003809.1	Aragorn:001002	tRNA	1277838	1277912	.	+	.	HIMB5_01396	HIMB5	NA	NA	NA	NA	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1278253	1279806	.	-	0	HIMB5_01397	HIMB5	484	COG0138	PurH	K00602	HIMB5_01393
CP003809.1	Prodigal:002006	CDS	1279785	1281368	.	-	0	HIMB5_01398	HIMB5	714	COG5360	NA	NA	HIMB5_01393
CP003801.1	Prodigal:002006	CDS	320482	320631	.	-	0	HIMB59_00354	HIMB59	1089	NA	NA	NA	HIMB59_00359
CP003801.1	Prodigal:002006	CDS	320635	321036	.	-	0	HIMB59_00355	HIMB59	1111	NA	NA	NA	HIMB59_00359
CP003801.1	Prodigal:002006	CDS	321634	322503	.	+	0	HIMB59_00356	HIMB59	167	COG3118	CnoX	K05838	HIMB59_00359
CP003801.1	Prodigal:002006	CDS	322503	323162	.	+	0	HIMB59_00357	HIMB59	721	COG2802	LON/PUA	K07157	HIMB59_00359
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00359
CP003801.1	Prodigal:002006	CDS	324293	326368	.	+	0	HIMB59_00359	HIMB59	400	COG1674	FtsK	K03466	HIMB59_00359
