contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	556804	557274	.	+	0	HIMB1573_00597	HIMB1573	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	557271	557444	.	+	0	HIMB1573_00598	HIMB1573	57	OG0002866	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	557694	558326	.	-	0	HIMB1573_00599	HIMB1573	210	OG0005131	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	558776	559348	.	+	0	HIMB1573_00600	HIMB1573	190	OG0001414	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	559730	560107	.	+	0	HIMB1573_00602	HIMB1573	125	OG0001874	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00598
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	122724	123098	.	-	0	HIMB1723_00135	HIMB1723	124	OG0001637	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	123100	123672	.	-	0	HIMB1723_00136	HIMB1723	190	OG0001414	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	124121	125059	.	+	0	HIMB1723_00137	HIMB1723	312	OG0005131	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	125156	125323	.	-	0	HIMB1723_00138	HIMB1723	55	OG0001490	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	125316	125489	.	-	0	HIMB1723_00139	HIMB1723	57	OG0002866	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	125486	125956	.	-	0	HIMB1723_00140	HIMB1723	156	OG0002506	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	126081	126347	.	-	0	HIMB1723_00141	HIMB1723	88	NA	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1723-00000000001	Prodigal:2.6	CDS	126944	127138	.	-	0	HIMB1723_00144	HIMB1723	64	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00139
HIMB1709-00000000001	Prodigal:2.6	CDS	356343	357950	.	+	0	HIMB1709_00404	HIMB1709	535	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	357975	358550	.	-	0	HIMB1709_00405	HIMB1709	191	OG0001414	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	359049	359240	.	-	0	HIMB1709_00406	HIMB1709	63	OG0001635	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	359233	359523	.	-	0	HIMB1709_00407	HIMB1709	96	OG0003651	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	359651	359818	.	-	0	HIMB1709_00408	HIMB1709	55	OG0001490	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	359811	359984	.	-	0	HIMB1709_00409	HIMB1709	57	OG0002866	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	359981	360451	.	-	0	HIMB1709_00410	HIMB1709	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	360505	360675	.	-	0	HIMB1709_00411	HIMB1709	56	OG0001780	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	360662	360925	.	-	0	HIMB1709_00412	HIMB1709	87	OG0001441	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	361052	361780	.	+	0	HIMB1709_00413	HIMB1709	242	OG0001613	NA	NA	NA	NA	NA	HIMB1709_00409
HIMB1709-00000000001	Prodigal:2.6	CDS	361900	363246	.	-	0	HIMB1709_00414	HIMB1709	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_00409
