contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	472076	473422	.	+	0	HTCC8051_00494	HTCC8051	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC8051_00489
KI421433.1	Prodigal:2.6	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	330	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	369777	370109	.	+	0	HTCC9022_00952	HTCC9022	110	OG0001225	NA	NA	NA	NA	NA	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	370106	371110	.	-	0	HTCC9022_00953	HTCC9022	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	371113	373023	.	-	0	HTCC9022_00954	HTCC9022	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	373025	373822	.	-	0	HTCC9022_00955	HTCC9022	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	373911	374852	.	-	0	HTCC9022_00956	HTCC9022	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC9022_00952
KI421433.1	Prodigal:2.6	CDS	375044	376390	.	+	0	HTCC9022_00957	HTCC9022	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC9022_00952
HIMB1456-00000000001	Prodigal:2.6	CDS	213303	214565	.	+	0	HIMB1456_00222	HIMB1456	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	214562	215848	.	-	0	HIMB1456_00223	HIMB1456	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	215908	216819	.	-	0	HIMB1456_00224	HIMB1456	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	216966	217772	.	+	0	HIMB1456_00225	HIMB1456	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	217769	218728	.	-	0	HIMB1456_00226	HIMB1456	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	218844	219041	.	+	0	HIMB1456_00227	HIMB1456	65	OG0001225	NA	NA	NA	NA	NA	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	219030	220040	.	-	0	HIMB1456_00228	HIMB1456	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	220024	221073	.	-	0	HIMB1456_00229	HIMB1456	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	221073	222095	.	-	0	HIMB1456_00230	HIMB1456	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	222092	222943	.	-	0	HIMB1456_00231	HIMB1456	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1456_00227
HIMB1456-00000000001	Prodigal:2.6	CDS	222951	224300	.	-	0	HIMB1456_00232	HIMB1456	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1456_00227
HIMB2201-00000000001	Prodigal:2.6	CDS	563871	564812	.	+	0	HIMB2201_00632	HIMB2201	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	564896	565693	.	+	0	HIMB2201_00633	HIMB2201	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	565694	567619	.	+	0	HIMB2201_00634	HIMB2201	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	567620	568513	.	-	0	HIMB2201_00635	HIMB2201	297	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	568525	569529	.	+	0	HIMB2201_00636	HIMB2201	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	569518	569721	.	-	0	HIMB2201_00637	HIMB2201	67	OG0001225	NA	NA	NA	NA	NA	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	569820	570779	.	+	0	HIMB2201_00638	HIMB2201	319	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	570776	571627	.	-	0	HIMB2201_00639	HIMB2201	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	571728	572639	.	+	0	HIMB2201_00640	HIMB2201	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	572699	573985	.	+	0	HIMB2201_00641	HIMB2201	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_00637
HIMB2201-00000000001	Prodigal:2.6	CDS	574003	574368	.	+	0	HIMB2201_00642	HIMB2201	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00637
HIMB1444-00000000002	Prodigal:2.6	CDS	407711	408508	.	+	0	HIMB1444_00870	HIMB1444	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	408508	410433	.	+	0	HIMB1444_00871	HIMB1444	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	410457	411338	.	+	0	HIMB1444_00872	HIMB1444	293	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	411338	412282	.	+	0	HIMB1444_00873	HIMB1444	314	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	412284	413288	.	+	0	HIMB1444_00874	HIMB1444	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	413277	413471	.	-	0	HIMB1444_00875	HIMB1444	64	OG0001225	NA	NA	NA	NA	NA	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	413574	414533	.	+	0	HIMB1444_00876	HIMB1444	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	414530	415381	.	-	0	HIMB1444_00877	HIMB1444	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	415482	416393	.	+	0	HIMB1444_00878	HIMB1444	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	416453	417739	.	+	0	HIMB1444_00879	HIMB1444	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_00875
HIMB1444-00000000002	Prodigal:2.6	CDS	417736	418998	.	-	0	HIMB1444_00880	HIMB1444	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1444_00875
HIMB2304-00000000236	Prodigal:2.6	CDS	40	237	.	-	0	HIMB2304_00816	HIMB2304	65	OG0001225	NA	NA	NA	NA	NA	HIMB2304_00816
HIMB1409-00000000001	Prodigal:2.6	CDS	247456	248718	.	+	0	HIMB1409_00267	HIMB1409	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	248715	250001	.	-	0	HIMB1409_00268	HIMB1409	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	250061	250972	.	-	0	HIMB1409_00269	HIMB1409	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	251073	251924	.	+	0	HIMB1409_00270	HIMB1409	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	251921	252880	.	-	0	HIMB1409_00271	HIMB1409	319	OG0000925	NA	NA	COG1580	FliL	Flagellar basal body-associated protein FliL	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	252979	253182	.	+	0	HIMB1409_00272	HIMB1409	67	OG0001225	NA	NA	NA	NA	NA	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	253171	254175	.	-	0	HIMB1409_00273	HIMB1409	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	254175	255137	.	-	0	HIMB1409_00274	HIMB1409	320	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	255137	257062	.	-	0	HIMB1409_00275	HIMB1409	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	257062	257859	.	-	0	HIMB1409_00276	HIMB1409	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1409_00272
HIMB1409-00000000001	Prodigal:2.6	CDS	257948	258889	.	-	0	HIMB1409_00277	HIMB1409	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1409_00272
HIMB1413-00000000001	Prodigal:2.6	CDS	303791	304156	.	-	0	HIMB1413_00324	HIMB1413	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	304174	305460	.	-	0	HIMB1413_00325	HIMB1413	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	305521	306432	.	-	0	HIMB1413_00326	HIMB1413	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	306533	307384	.	+	0	HIMB1413_00327	HIMB1413	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	307381	308343	.	-	0	HIMB1413_00328	HIMB1413	320	OG0000925	NA	NA	COG1580	FliL	Flagellar basal body-associated protein FliL	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	308460	308657	.	+	0	HIMB1413_00329	HIMB1413	65	OG0001225	NA	NA	NA	NA	NA	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	308646	309650	.	-	0	HIMB1413_00330	HIMB1413	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	309667	311592	.	-	0	HIMB1413_00331	HIMB1413	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	311592	312389	.	-	0	HIMB1413_00332	HIMB1413	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	312475	313416	.	-	0	HIMB1413_00333	HIMB1413	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1413_00329
HIMB1413-00000000001	Prodigal:2.6	CDS	313598	314944	.	+	0	HIMB1413_00334	HIMB1413	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1413_00329
HIMB2250-00000000001	Prodigal:2.6	CDS	406170	407432	.	+	0	HIMB2250_00420	HIMB2250	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	407429	408715	.	-	0	HIMB2250_00421	HIMB2250	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	408776	409687	.	-	0	HIMB2250_00422	HIMB2250	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	409833	410639	.	+	0	HIMB2250_00423	HIMB2250	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	410636	411598	.	-	0	HIMB2250_00424	HIMB2250	320	OG0000925	NA	NA	NA	NA	NA	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	411714	411911	.	+	0	HIMB2250_00425	HIMB2250	65	OG0001225	NA	NA	NA	NA	NA	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	411900	412904	.	-	0	HIMB2250_00426	HIMB2250	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	412921	414846	.	-	0	HIMB2250_00427	HIMB2250	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	414846	415643	.	-	0	HIMB2250_00428	HIMB2250	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	415730	416671	.	-	0	HIMB2250_00429	HIMB2250	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2250_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	416853	418199	.	+	0	HIMB2250_00430	HIMB2250	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2250_00425
CP031125.1	Prodigal:2.6	CDS	36798	38144	.	-	0	FZCC0015_00041	FZCC0015	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	38342	39283	.	+	0	FZCC0015_00042	FZCC0015	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	39370	40167	.	+	0	FZCC0015_00043	FZCC0015	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	40167	42092	.	+	0	FZCC0015_00044	FZCC0015	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	FZCC0015_00046
CP031125.1	Prodigal:2.6	CDS	42109	43113	.	+	0	FZCC0015_00045	FZCC0015	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	FZCC0015_00046
