contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000006	Prodigal:2.6	CDS	51466	51681	.	-	0	HIMB1402_01174	HIMB1402	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	51684	52967	.	-	0	HIMB1402_01175	HIMB1402	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1402_01171
HIMB1402-00000000006	Prodigal:2.6	CDS	52970	53362	.	-	0	HIMB1402_01176	HIMB1402	130	OG0000510	NA	NA	NA	NA	NA	HIMB1402_01171
HIMB1835-00000000124	Prodigal:2.6	CDS	99	785	.	-	0	HIMB1835_00792	HIMB1835	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	787	1839	.	-	0	HIMB1835_00793	HIMB1835	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	1817	3214	.	-	0	HIMB1835_00794	HIMB1835	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	3362	3526	.	-	0	HIMB1835_00795	HIMB1835	54	OG0001654	NA	NA	NA	NA	NA	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	3563	3775	.	-	0	HIMB1835_00796	HIMB1835	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1835_00795
HIMB1835-00000000124	Aragorn:1.2	tRNA	3851	3925	.	-	.	HIMB1835_00797	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	3932	4147	.	-	0	HIMB1835_00798	HIMB1835	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	4150	5433	.	-	0	HIMB1835_00799	HIMB1835	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1835_00795
HIMB1835-00000000124	Prodigal:2.6	CDS	5436	5828	.	-	0	HIMB1835_00800	HIMB1835	130	OG0000510	NA	NA	NA	NA	NA	HIMB1835_00795
CP020777.1	Prodigal:2.6	CDS	202532	202924	.	+	0	RS39_00229	RS39	130	OG0000510	NA	NA	NA	NA	NA	RS39_00234
CP020777.1	Prodigal:2.6	CDS	202927	204210	.	+	0	RS39_00230	RS39	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	RS39_00234
CP020777.1	Prodigal:2.6	CDS	204213	204428	.	+	0	RS39_00231	RS39	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	RS39_00234
CP020777.1	Aragorn:1.2	tRNA	204435	204509	.	+	.	RS39_00232	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00234
CP020777.1	Prodigal:2.6	CDS	204585	204797	.	+	0	RS39_00233	RS39	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	RS39_00234
CP020777.1	Prodigal:2.6	CDS	204894	204995	.	+	0	RS39_00234	RS39	33	OG0001654	NA	NA	NA	NA	NA	RS39_00234
CP020777.1	Prodigal:2.6	CDS	205143	206540	.	+	0	RS39_00235	RS39	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	RS39_00234
CP020777.1	Prodigal:2.6	CDS	206518	207576	.	+	0	RS39_00236	RS39	352	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	RS39_00234
CP020777.1	Prodigal:2.6	CDS	207573	208259	.	+	0	RS39_00237	RS39	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	RS39_00234
CP020777.1	Prodigal:2.6	CDS	208323	209420	.	+	0	RS39_00238	RS39	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	RS39_00234
CP020777.1	Prodigal:2.6	CDS	209458	210144	.	+	0	RS39_00239	RS39	228	OG0000989	NA	NA	NA	NA	NA	RS39_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	80248	81339	.	-	0	HIMB1436_00079	HIMB1436	363	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	81370	81501	.	+	0	HIMB1436_00080	HIMB1436	43	OG0001198	NA	NA	NA	NA	NA	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	81487	82173	.	-	0	HIMB1436_00081	HIMB1436	228	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	82170	83228	.	-	0	HIMB1436_00082	HIMB1436	352	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	83206	84603	.	-	0	HIMB1436_00083	HIMB1436	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	84751	84852	.	-	0	HIMB1436_00084	HIMB1436	33	OG0001654	NA	NA	NA	NA	NA	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	84947	85159	.	-	0	HIMB1436_00085	HIMB1436	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1436_00084
HIMB1436-00000000001	Aragorn:1.2	tRNA	85235	85309	.	-	.	HIMB1436_00086	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	85316	85531	.	-	0	HIMB1436_00087	HIMB1436	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	85535	86818	.	-	0	HIMB1436_00088	HIMB1436	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1436_00084
HIMB1436-00000000001	Prodigal:2.6	CDS	86821	87213	.	-	0	HIMB1436_00089	HIMB1436	130	OG0000510	NA	NA	NA	NA	NA	HIMB1436_00084
HIMB2226-00000000001	Prodigal:2.6	CDS	580808	581206	.	+	0	HIMB2226_00616	HIMB2226	132	OG0000510	NA	NA	NA	NA	NA	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	581203	582486	.	+	0	HIMB2226_00617	HIMB2226	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	582489	582704	.	+	0	HIMB2226_00618	HIMB2226	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2226_00621
HIMB2226-00000000001	Aragorn:1.2	tRNA	582711	582785	.	+	.	HIMB2226_00619	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	582861	583073	.	+	0	HIMB2226_00620	HIMB2226	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	583169	583270	.	+	0	HIMB2226_00621	HIMB2226	33	OG0001654	NA	NA	NA	NA	NA	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	583418	584815	.	+	0	HIMB2226_00622	HIMB2226	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	584793	585845	.	+	0	HIMB2226_00623	HIMB2226	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	585848	586534	.	+	0	HIMB2226_00624	HIMB2226	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	586520	586651	.	-	0	HIMB2226_00625	HIMB2226	43	OG0001198	NA	NA	NA	NA	NA	HIMB2226_00621
HIMB2226-00000000001	Prodigal:2.6	CDS	586682	587773	.	+	0	HIMB2226_00626	HIMB2226	363	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB2226_00621
