contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00085
ADAC02000001.1	Prodigal:002006	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	998	COG0581	PstA	K02038	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	979	COG0226	PstS	K02040	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	5163	NA	NA	NA	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	1589	COG2259	DoxX	K15977	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	2606	NA	NA	NA	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	129	COG0229	MsrB	K07305	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	249	COG1920	NA	NA	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	1399	COG2370	HupE	NA	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00982
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00982
