contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00827
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00827
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00827
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00827
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00827
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	531	COG4948	RspA	K25260	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	8	COG4666	NA	NA	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	959	COG2358	Imp	K07080	LSUCC0723_00064
Ga0197930_11	Prodigal:002006	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	12	NA	NA	K07090	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	730561	731913	.	-	0	LSUCC0723_00808	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	731910	732674	.	-	0	LSUCC0723_00809	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	732677	734164	.	-	0	LSUCC0723_00810	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	1118	NA	NA	K07794	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	293	COG2079	PrpD	K01720	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	1030	COG2855	YeiH	NA	LSUCC0723_00811
Ga0197930_11	Prodigal:002006	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	390062	390967	.	-	0	HIMB140_00457	HIMB140	974	COG1879	RbsB	K02058	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	396879	397640	.	-	0	HIMB140_00464	HIMB140	1	COG1028	FabG	NA	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	397652	398563	.	-	0	HIMB140_00465	HIMB140	122	COG0524	RbsK	K00852	HIMB140_00461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	398563	399033	.	-	0	HIMB140_00466	HIMB140	1284	COG4154	FucU	K02431	HIMB140_00461
ADAC02000001.1	Prodigal:002006	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	12	COG0730	TauE	K07090	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	1030	COG2855	YeiH	NA	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	293	COG2079	PrpD	NA	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	293	COG2079	PrpD	K01720	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	222562	223560	.	+	0	HIMB114_00231	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	223570	224094	.	+	0	HIMB114_00232	HIMB114	1118	NA	NA	K07794	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	224097	225575	.	+	0	HIMB114_00233	HIMB114	188	COG3333	NA	K07793	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	225580	226344	.	+	0	HIMB114_00234	HIMB114	1	COG1028	FabG	NA	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	226341	227693	.	+	0	HIMB114_00235	HIMB114	293	COG2079	PrpD	NA	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	227702	228475	.	+	0	HIMB114_00236	HIMB114	12	COG0730	TauE	K07090	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	228465	228908	.	-	0	HIMB114_00237	HIMB114	967	COG0314	MoaE	K03635	HIMB114_00232
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	925163	926152	.	-	0	HIMB114_00999	HIMB114	NA	COG3802	GguC	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	NA	COG1012	AdhE	K13877	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	296	COG2513	PrpB	NA	HIMB114_00997
ADAC02000001.1	Prodigal:002006	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00997
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00372
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00372
