contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	126641	127291	.	-	0	HTCC1013_00919	HTCC1013	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1013_00918
KI421438.1	Prodigal:2.6	CDS	127328	128806	.	-	0	HTCC1013_00920	HTCC1013	492	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC1013_00918
KI421438.1	Prodigal:2.6	CDS	128807	130264	.	-	0	HTCC1013_00921	HTCC1013	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1013_00918
KI421438.1	Prodigal:2.6	CDS	128807	130264	.	-	0	HTCC1013_00921	HTCC1013	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1013_00918
KI421438.1	Prodigal:2.6	CDS	130264	130551	.	-	0	HTCC1013_00922	HTCC1013	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC1013_00918
CP000084.1	Prodigal:2.6	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1037855	1038595	.	+	0	HTCC1062_01076	HTCC1062	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1038595	1038858	.	+	0	HTCC1062_01077	HTCC1062	87	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1038898	1039383	.	-	0	HTCC1062_01078	HTCC1062	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1039346	1040716	.	-	0	HTCC1062_01079	HTCC1062	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1040726	1041631	.	-	0	HTCC1062_01080	HTCC1062	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1041631	1042281	.	-	0	HTCC1062_01081	HTCC1062	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1042318	1043796	.	-	0	HTCC1062_01082	HTCC1062	492	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1043797	1045254	.	-	0	HTCC1062_01083	HTCC1062	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1043797	1045254	.	-	0	HTCC1062_01083	HTCC1062	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1062_01080
CP000084.1	Prodigal:2.6	CDS	1045254	1045541	.	-	0	HTCC1062_01084	HTCC1062	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC1062_01080
ARVY01000001.1	Prodigal:2.6	CDS	857649	858416	.	+	0	HTCC1040_00915	HTCC1040	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	858457	859197	.	+	0	HTCC1040_00916	HTCC1040	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	859197	859460	.	+	0	HTCC1040_00917	HTCC1040	87	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	859500	859985	.	-	0	HTCC1040_00918	HTCC1040	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	859948	861318	.	-	0	HTCC1040_00919	HTCC1040	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	861328	862233	.	-	0	HTCC1040_00920	HTCC1040	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	862233	862883	.	-	0	HTCC1040_00921	HTCC1040	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	862920	864398	.	-	0	HTCC1040_00922	HTCC1040	492	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	864399	865856	.	-	0	HTCC1040_00923	HTCC1040	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	864399	865856	.	-	0	HTCC1040_00923	HTCC1040	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1040_00920
ARVY01000001.1	Prodigal:2.6	CDS	865856	866143	.	-	0	HTCC1040_00924	HTCC1040	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HTCC1040_00920
CP038852.1	Prodigal:2.6	CDS	104492	104779	.	+	0	NP1_00128	NP1	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	NP1_00132
CP038852.1	Prodigal:2.6	CDS	104779	106236	.	+	0	NP1_00129	NP1	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	NP1_00132
CP038852.1	Prodigal:2.6	CDS	104779	106236	.	+	0	NP1_00129	NP1	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	NP1_00132
CP038852.1	Prodigal:2.6	CDS	106237	107712	.	+	0	NP1_00130	NP1	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	NP1_00132
CP038852.1	Prodigal:2.6	CDS	107717	108367	.	+	0	NP1_00131	NP1	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	NP1_00132
CP038852.1	Prodigal:2.6	CDS	108367	109272	.	+	0	NP1_00132	NP1	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	NP1_00132
CP038852.1	Prodigal:2.6	CDS	109235	110653	.	+	0	NP1_00133	NP1	472	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	NP1_00132
CP038852.1	Prodigal:2.6	CDS	110616	111101	.	+	0	NP1_00134	NP1	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	NP1_00132
CP038852.1	Prodigal:2.6	CDS	111484	111966	.	+	0	NP1_00135	NP1	160	OG0002334	NA	NA	NA	NA	NA	NP1_00132
CP038852.1	Prodigal:2.6	CDS	111971	112246	.	+	0	NP1_00136	NP1	91	OG0002705	NA	NA	NA	NA	NA	NP1_00132
CP038852.1	Prodigal:2.6	CDS	112233	113459	.	+	0	NP1_00137	NP1	408	OG0001336	NA	NA	NA	NA	NA	NP1_00132
CP159811.1	Prodigal:2.6	CDS	539491	539778	.	+	0	Uisw_137_00596	Uisw_137	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	539778	541235	.	+	0	Uisw_137_00597	Uisw_137	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	539778	541235	.	+	0	Uisw_137_00597	Uisw_137	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	541236	542711	.	+	0	Uisw_137_00598	Uisw_137	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	542716	543366	.	+	0	Uisw_137_00599	Uisw_137	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	543366	544271	.	+	0	Uisw_137_00600	Uisw_137	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	544280	545650	.	+	0	Uisw_137_00601	Uisw_137	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	545613	546098	.	+	0	Uisw_137_00602	Uisw_137	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	546138	546410	.	-	0	Uisw_137_00603	Uisw_137	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	546410	547150	.	-	0	Uisw_137_00604	Uisw_137	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_137_00600
CP159811.1	Prodigal:2.6	CDS	547191	547967	.	-	0	Uisw_137_00605	Uisw_137	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00600
CP159821.1	Prodigal:2.6	CDS	738354	738509	.	-	0	Uisw_101_00773	Uisw_101	51	OG0002010	NA	NA	NA	NA	NA	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	738720	739712	.	-	0	Uisw_101_00774	Uisw_101	330	OG0003247	NA	NA	NA	NA	NA	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	739709	740734	.	-	0	Uisw_101_00775	Uisw_101	341	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	740883	741368	.	-	0	Uisw_101_00776	Uisw_101	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	741331	742701	.	-	0	Uisw_101_00777	Uisw_101	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	742711	743616	.	-	0	Uisw_101_00778	Uisw_101	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	743616	744266	.	-	0	Uisw_101_00779	Uisw_101	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	744271	745746	.	-	0	Uisw_101_00780	Uisw_101	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	745747	747204	.	-	0	Uisw_101_00781	Uisw_101	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	745747	747204	.	-	0	Uisw_101_00781	Uisw_101	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_101_00778
CP159821.1	Prodigal:2.6	CDS	747204	747491	.	-	0	Uisw_101_00782	Uisw_101	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_101_00778
CP159820.1	Prodigal:2.6	CDS	736475	737215	.	+	0	Uisw_104_00782	Uisw_104	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	737215	737472	.	+	0	Uisw_104_00783	Uisw_104	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	737552	737707	.	-	0	Uisw_104_00784	Uisw_104	51	OG0002010	NA	NA	NA	NA	NA	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	737836	738321	.	-	0	Uisw_104_00785	Uisw_104	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	738284	739654	.	-	0	Uisw_104_00786	Uisw_104	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	739664	740569	.	-	0	Uisw_104_00787	Uisw_104	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	740569	741219	.	-	0	Uisw_104_00788	Uisw_104	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	741380	742771	.	-	0	Uisw_104_00789	Uisw_104	463	OG0005029	NA	NA	COG3904	NA	Predicted periplasmic protein	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	742972	744447	.	-	0	Uisw_104_00790	Uisw_104	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	744448	745905	.	-	0	Uisw_104_00791	Uisw_104	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_104_00787
CP159820.1	Prodigal:2.6	CDS	744448	745905	.	-	0	Uisw_104_00791	Uisw_104	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_104_00787
CP159819.1	Prodigal:2.6	CDS	668972	669925	.	-	0	Uisw_106_00738	Uisw_106	317	OG0001336	NA	NA	NA	NA	NA	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	669916	670416	.	-	0	Uisw_106_00739	Uisw_106	166	OG0003843	NA	NA	NA	NA	NA	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	670557	671042	.	-	0	Uisw_106_00740	Uisw_106	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	671005	671919	.	-	0	Uisw_106_00741	Uisw_106	304	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	671888	672376	.	-	0	Uisw_106_00742	Uisw_106	162	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	672386	673291	.	-	0	Uisw_106_00743	Uisw_106	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	673291	673941	.	-	0	Uisw_106_00744	Uisw_106	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	673946	675421	.	-	0	Uisw_106_00745	Uisw_106	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	675422	676879	.	-	0	Uisw_106_00746	Uisw_106	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	675422	676879	.	-	0	Uisw_106_00746	Uisw_106	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_00743
CP159819.1	Prodigal:2.6	CDS	676879	677166	.	-	0	Uisw_106_00747	Uisw_106	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_106_00743
CP159823.1	Prodigal:2.6	CDS	713037	713777	.	+	0	Uisw_094_00785	Uisw_094	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00790
CP159823.1	Prodigal:2.6	CDS	713777	714031	.	+	0	Uisw_094_00786	Uisw_094	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_094_00790
CP159823.1	Prodigal:2.6	CDS	714037	714780	.	-	0	Uisw_094_00787	Uisw_094	247	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00790
CP159823.1	Prodigal:2.6	CDS	714791	715270	.	-	0	Uisw_094_00788	Uisw_094	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_094_00790
CP159823.1	Prodigal:2.6	CDS	715233	716603	.	-	0	Uisw_094_00789	Uisw_094	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_094_00790
