contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	19	NA	NA	NA	HTCC1040_00110
ARVY01000001.1	Prodigal:002006	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	13	COG1052	LdhA	NA	HTCC1040_00110
ARVY01000001.1	Prodigal:002006	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	1077	COG0247	GlpC	K11473	HTCC1040_00110
CP000084.1	Prodigal:002006	CDS	267155	268312	.	-	0	HTCC1062_00265	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	41	COG3839	MalK	K17325	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	1120	COG3839	MalK	K17324	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	109	COG0395	UgpE	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	128	COG1175	UgpA	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	272358	273893	.	-	0	HTCC1062_00270	HTCC1062	1051	COG1653	UgpB	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	67	COG1064	AdhP	K18382	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00270
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00270
DS995298.1	Prodigal:002006	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	1329	COG5477	NA	NA	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	109	COG0395	UgpE	K17323	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	128	COG1175	UgpA	K17322	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	41	COG3839	MalK	K17325	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	1120	COG3839	MalK	K17324	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	1051	COG1653	UgpB	K17321	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	972	COG0554	GlpK	K00864	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	1023	NA	NA	NA	HTCC7211_01321
DS995298.1	Prodigal:002006	CDS	1211818	1212195	.	-	0	HTCC7211_01326	HTCC7211	1027	COG4642	NA	NA	HTCC7211_01321
KL370779.1	Prodigal:002006	CDS	853808	854185	.	+	0	HTCC7214_00880	HTCC7214	1027	COG4642	NA	NA	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	1023	NA	NA	NA	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	972	COG0554	GlpK	K00864	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	1051	COG1653	UgpB	K17321	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	1120	COG3839	MalK	K17324	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	41	COG3839	MalK	K17325	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	128	COG1175	UgpA	K17322	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	109	COG0395	UgpE	K17323	HTCC7214_00885
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00885
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	109	COG0395	UgpE	K17323	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	41	COG3839	MalK	K17325	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	1120	COG3839	MalK	K17324	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	569153	570880	.	-	0	HTCC7217_00637	HTCC7217	1051	COG1653	UgpB	K17321	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	972	COG0554	GlpK	K00864	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00637
JNIU01000001.1	Prodigal:002006	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	1027	COG4642	NA	NA	HTCC7217_00637
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01479
KI421440.1	Prodigal:002006	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	11	COG4663	FcbT1	K21395	HTCC8051_01479
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	109	COG0395	UgpE	K17323	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	128	COG1175	UgpA	K17322	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	41	COG3839	MalK	K17325	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	1120	COG3839	MalK	K17324	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	1051	COG1653	UgpB	K17321	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	972	COG0554	GlpK	K00864	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	79	COG4176	ProW	K02001	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	117	COG4175	ProV	K02000	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00935
CP003809.1	Prodigal:002006	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	1077	COG0247	GlpC	K11473	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	13	COG1052	LdhA	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	19	COG2814	AraJ	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	1051	COG1653	UgpB	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	128	COG1175	UgpA	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	1120	COG3839	MalK	K17324	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01451
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01451
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	215726	216784	.	-	0	HIMB59_00243	HIMB59	41	COG3839	MalK	K10112	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	220398	221915	.	-	0	HIMB59_00247	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	223878	224675	.	+	0	HIMB59_00250	HIMB59	109	COG0395	UgpE	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	224715	225491	.	+	0	HIMB59_00251	HIMB59	3988	COG1349	GlpR	NA	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	225492	225935	.	-	0	HIMB59_00252	HIMB59	641	COG0698	RpiB	K01808	HIMB59_00247
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	491940	492803	.	+	0	HIMB59_00537	HIMB59	128	COG1175	UgpA	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	492806	493654	.	+	0	HIMB59_00538	HIMB59	109	COG0395	UgpE	NA	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	493655	494728	.	+	0	HIMB59_00539	HIMB59	1120	COG3839	MalK	K17324	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	494728	495801	.	+	0	HIMB59_00540	HIMB59	41	COG3839	MalK	K17325	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	495779	496864	.	+	0	HIMB59_00541	HIMB59	144	COG2133	YliI	K21430	HIMB59_00536
CP003801.1	Prodigal:002006	CDS	640876	642183	.	+	0	HIMB59_00686	HIMB59	2202	COG2115	XylA	K01805	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	642187	642789	.	+	0	HIMB59_00687	HIMB59	283	COG1011	YigB	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	642789	643742	.	+	0	HIMB59_00688	HIMB59	108	COG0667	PdxI	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	643743	644897	.	-	0	HIMB59_00689	HIMB59	27	COG0673	MviM	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	644902	645951	.	-	0	HIMB59_00690	HIMB59	978	COG1082	YcjR	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	646108	647418	.	+	0	HIMB59_00691	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	647478	648380	.	+	0	HIMB59_00692	HIMB59	128	COG1175	UgpA	K02025	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	648381	649325	.	+	0	HIMB59_00693	HIMB59	109	COG0395	UgpE	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	649325	649516	.	+	0	HIMB59_00694	HIMB59	1986	NA	NA	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	649519	650601	.	+	0	HIMB59_00695	HIMB59	41	COG3839	MalK	NA	HIMB59_00691
CP003801.1	Prodigal:002006	CDS	650601	651611	.	+	0	HIMB59_00696	HIMB59	41	COG3839	MalK	NA	HIMB59_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	841604	842677	.	-	0	HIMB140_00909	HIMB140	41	COG3839	MalK	K17325	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	842670	843749	.	-	0	HIMB140_00910	HIMB140	1120	COG3839	MalK	K17324	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	843749	844597	.	-	0	HIMB140_00911	HIMB140	109	COG0395	UgpE	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	844601	845464	.	-	0	HIMB140_00912	HIMB140	128	COG1175	UgpA	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	845537	847075	.	-	0	HIMB140_00913	HIMB140	1051	COG1653	UgpB	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	847096	848157	.	-	0	HIMB140_00914	HIMB140	67	COG1064	AdhP	K18382	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	848301	849389	.	+	0	HIMB140_00915	HIMB140	1417	COG3284	AcoR	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	849386	850591	.	-	0	HIMB140_00916	HIMB140	19	COG2814	AraJ	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	850598	851551	.	-	0	HIMB140_00917	HIMB140	13	COG1052	LdhA	NA	HIMB140_00913
NZ_LAMZ01000001.1	Prodigal:002006	CDS	851559	852848	.	-	0	HIMB140_00918	HIMB140	1077	COG0247	GlpC	K11473	HIMB140_00913
LT840186.1	Prodigal:002006	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	1329	COG5477	NA	NA	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00897
LT840186.1	Prodigal:002006	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	1077	COG0247	GlpC	K11473	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	13	COG1052	LdhA	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	19	COG2223	NarK	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	1417	COG3284	AcoR	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	67	COG1064	AdhP	K18382	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	1051	COG1653	UgpB	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	128	COG1175	UgpA	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	109	COG0395	UgpE	NA	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_01318
LT840186.1	Prodigal:002006	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	1399	COG2370	HupE	NA	HIMB1321_01318
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	27	COG0673	MviM	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	41	COG3839	MalK	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	41	COG3839	MalK	NA	HIMB083_00387
AZAL01000001.1	Prodigal:002006	CDS	884011	885300	.	+	0	HIMB083_00971	HIMB083	1077	COG0247	GlpC	K11473	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	885306	886259	.	+	0	HIMB083_00972	HIMB083	13	COG1052	LdhA	NA	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	886261	887175	.	+	0	HIMB083_00973	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	887182	888363	.	-	0	HIMB083_00974	HIMB083	1417	COG3284	AcoR	NA	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	888415	889476	.	+	0	HIMB083_00975	HIMB083	67	COG1064	AdhP	K18382	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	889512	891041	.	+	0	HIMB083_00976	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	891116	891979	.	+	0	HIMB083_00977	HIMB083	128	COG1175	UgpA	NA	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00976
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00976
