contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00779
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00779
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00779
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00779
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00779
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00359
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00359
CP003801.1	Prodigal:002006	CDS	1021158	1022594	.	+	0	HIMB59_01123	HIMB59	4	COG1012	AdhE	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1022622	1023053	.	+	0	HIMB59_01124	HIMB59	226	COG0757	AroQ	K03786	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1023048	1024343	.	-	0	HIMB59_01125	HIMB59	9	COG0436	AspB	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1024346	1025341	.	+	0	HIMB59_01126	HIMB59	959	COG2358	Imp	K07080	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1025406	1027775	.	+	0	HIMB59_01127	HIMB59	8	COG4666	NA	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1027888	1029195	.	+	0	HIMB59_01128	HIMB59	1097	COG1653	UgpB	K05813	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1029244	1030122	.	+	0	HIMB59_01129	HIMB59	128	COG1175	UgpA	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1030124	1030942	.	+	0	HIMB59_01130	HIMB59	109	COG0395	UgpE	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1030939	1031790	.	+	0	HIMB59_01131	HIMB59	109	COG0395	UgpE	NA	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1031794	1032843	.	+	0	HIMB59_01132	HIMB59	41	COG3839	MalK	K10112	HIMB59_01128
CP003801.1	Prodigal:002006	CDS	1032851	1033582	.	-	0	HIMB59_01133	HIMB59	487	COG0171	NadE	NA	HIMB59_01128
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	126	COG2175	TauD	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	1097	COG1653	UgpB	K05813	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	128	COG1175	UgpA	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	109	COG0395	UgpE	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	109	COG0395	UgpE	NA	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	41	COG3839	MalK	K10112	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	1047	COG0584	UgpQ	K01126	HIMB140_01357
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00368
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00368
ATTF01000013.1	Prodigal:002006	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	2152	NA	NA	NA	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	1047	COG0584	UgpQ	K01126	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00728
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00728
