contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	214633	215652	.	+	0	Uisw_099_02_00231	Uisw_099_02	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	215744	217303	.	+	0	Uisw_099_02_00232	Uisw_099_02	519	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	217412	218350	.	+	0	Uisw_099_02_00233	Uisw_099_02	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	218343	219269	.	+	0	Uisw_099_02_00234	Uisw_099_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	219269	220951	.	+	0	Uisw_099_02_00235	Uisw_099_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	221055	222617	.	+	0	Uisw_099_02_00236	Uisw_099_02	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	222620	223657	.	+	0	Uisw_099_02_00237	Uisw_099_02	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	223663	224538	.	+	0	Uisw_099_02_00238	Uisw_099_02	291	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	224535	225056	.	+	0	Uisw_099_02_00239	Uisw_099_02	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_099_02_00235
CP159822.1	Prodigal:2.6	CDS	225046	227010	.	+	0	Uisw_099_02_00240	Uisw_099_02	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_099_02_00235
CP159813.1	Prodigal:2.6	CDS	913528	915474	.	-	0	Uisw_134_02_01025	Uisw_134_02	648	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	915464	915982	.	-	0	Uisw_134_02_01026	Uisw_134_02	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	915982	916833	.	-	0	Uisw_134_02_01027	Uisw_134_02	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	916839	917876	.	-	0	Uisw_134_02_01028	Uisw_134_02	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	917878	919440	.	-	0	Uisw_134_02_01029	Uisw_134_02	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	919539	921221	.	-	0	Uisw_134_02_01030	Uisw_134_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	921221	922147	.	-	0	Uisw_134_02_01031	Uisw_134_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	922140	923078	.	-	0	Uisw_134_02_01032	Uisw_134_02	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	923193	924752	.	-	0	Uisw_134_02_01033	Uisw_134_02	519	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	924844	925863	.	-	0	Uisw_134_02_01034	Uisw_134_02	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_134_02_01030
CP159813.1	Prodigal:2.6	CDS	925882	926430	.	-	0	Uisw_134_02_01035	Uisw_134_02	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_134_02_01030
DS995298.1	Prodigal:2.6	CDS	969669	969815	.	+	0	HTCC7211_01066	HTCC7211	48	OG0000331	NA	NA	NA	NA	NA	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	969812	970948	.	-	0	HTCC7211_01067	HTCC7211	378	OG0001662	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	COG3454	PhnM	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	971027	971740	.	+	0	HTCC7211_01068	HTCC7211	237	OG0001693	NA	NA	NA	NA	NA	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	971729	972265	.	-	0	HTCC7211_01069	HTCC7211	178	OG0001700	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	COG3709	PhnN	Ribose 1,5-bisphosphate kinase PhnN	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	972255	972932	.	-	0	HTCC7211_01070	HTCC7211	225	OG0001682	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	COG4778	PhnL	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	972934	973701	.	-	0	HTCC7211_01071	HTCC7211	255	OG0001057	K05781	putative phosphonate transport system ATP-binding protein	COG4107	PhnK	ABC-type phosphonate transport system, ATPase component PhnK	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	973702	974583	.	-	0	HTCC7211_01072	HTCC7211	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	974567	975646	.	-	0	HTCC7211_01073	HTCC7211	359	OG0001650	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	COG3626	PhnI	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	975648	976202	.	-	0	HTCC7211_01074	HTCC7211	184	OG0001660	NA	NA	COG3625	PhnH	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	976206	976649	.	-	0	HTCC7211_01075	HTCC7211	147	OG0001659	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	COG3624	PhnG	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	976716	977426	.	+	0	HTCC7211_01076	HTCC7211	236	OG0001616	NA	NA	COG2188	MngR	DNA-binding transcriptional regulator, GntR family	HTCC7211_01071
DS995298.1	Prodigal:2.6	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	240	OG0001066	NA	NA	NA	NA	NA	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01363
DS995298.1	Prodigal:2.6	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7211_01475
DS995298.1	Prodigal:2.6	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7211_01475
KL370779.1	Prodigal:2.6	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7214_00730
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	240	OG0001066	NA	NA	NA	NA	NA	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7214_00843
KL370779.1	Prodigal:2.6	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7214_00843
JNIU01000001.1	Prodigal:2.6	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	66	OG0000331	NA	NA	NA	NA	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	378	OG0001662	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	COG3454	PhnM	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	237	OG0001693	NA	NA	NA	NA	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	178	OG0001700	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	COG3709	PhnN	Ribose 1,5-bisphosphate kinase PhnN	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	225	OG0001682	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	COG4778	PhnL	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	255	OG0001057	K05781	putative phosphonate transport system ATP-binding protein	COG4107	PhnK	ABC-type phosphonate transport system, ATPase component PhnK	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	359	OG0001650	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	COG3626	PhnI	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	184	OG0001660	NA	NA	COG3625	PhnH	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	334642	335085	.	-	0	HTCC7217_00387	HTCC7217	147	OG0001659	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	COG3624	PhnG	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	335152	335862	.	+	0	HTCC7217_00388	HTCC7217	236	OG0001616	NA	NA	COG2188	MngR	DNA-binding transcriptional regulator, GntR family	HTCC7217_00383
JNIU01000001.1	Prodigal:2.6	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	240	OG0001066	NA	NA	NA	NA	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00679
