contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	384528	386495	.	-	0	HTCC1013_01213	HTCC1013	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01212
KI421438.1	Prodigal:2.6	CDS	386485	387006	.	-	0	HTCC1013_01214	HTCC1013	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1013_01212
KI421438.1	Prodigal:2.6	CDS	387003	387854	.	-	0	HTCC1013_01215	HTCC1013	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1013_01212
KI421438.1	Prodigal:2.6	CDS	387860	388897	.	-	0	HTCC1013_01216	HTCC1013	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC1013_01212
KI421438.1	Prodigal:2.6	CDS	388903	390465	.	-	0	HTCC1013_01217	HTCC1013	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1013_01212
CP000084.1	Prodigal:2.6	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1304922	1305443	.	-	0	HTCC1062_01381	HTCC1062	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1305440	1306291	.	-	0	HTCC1062_01382	HTCC1062	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1306297	1307334	.	-	0	HTCC1062_01383	HTCC1062	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC1062_01379
CP000084.1	Prodigal:2.6	CDS	1307340	1308584	.	-	0	HTCC1062_01384	HTCC1062	414	OG0000428	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1062_01379
ARVY01000001.1	Prodigal:2.6	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	287	OG0001233	NA	NA	NA	NA	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1130714	1131955	.	-	0	HTCC1040_01227	HTCC1040	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1132024	1133145	.	-	0	HTCC1040_01228	HTCC1040	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1135103	1135624	.	-	0	HTCC1040_01230	HTCC1040	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC1040_01228
ARVY01000001.1	Prodigal:2.6	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1040_01228
CP038852.1	Prodigal:2.6	CDS	1191357	1192919	.	+	0	NP1_01297	NP1	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1192921	1193958	.	+	0	NP1_01298	NP1	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1193964	1195208	.	+	0	NP1_01299	NP1	414	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1195209	1195730	.	+	0	NP1_01300	NP1	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1195720	1197684	.	+	0	NP1_01301	NP1	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1197685	1198806	.	+	0	NP1_01302	NP1	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1198875	1200116	.	+	0	NP1_01303	NP1	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1200117	1201016	.	+	0	NP1_01304	NP1	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1201009	1201962	.	+	0	NP1_01305	NP1	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1201962	1202855	.	+	0	NP1_01306	NP1	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	NP1_01302
CP038852.1	Prodigal:2.6	CDS	1202858	1203232	.	+	0	NP1_01307	NP1	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	NP1_01302
CP159811.1	Prodigal:2.6	CDS	973676	974050	.	-	0	Uisw_137_01076	Uisw_137	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	974034	974741	.	-	0	Uisw_137_01077	Uisw_137	235	OG0000008	NA	NA	NA	NA	NA	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	974743	975693	.	-	0	Uisw_137_01078	Uisw_137	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	975686	976585	.	-	0	Uisw_137_01079	Uisw_137	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	976586	977827	.	-	0	Uisw_137_01080	Uisw_137	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	977896	979017	.	-	0	Uisw_137_01081	Uisw_137	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	979018	980982	.	-	0	Uisw_137_01082	Uisw_137	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	980972	981493	.	-	0	Uisw_137_01083	Uisw_137	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	981494	982756	.	-	0	Uisw_137_01084	Uisw_137	420	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	982762	983799	.	-	0	Uisw_137_01085	Uisw_137	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_137_01081
CP159811.1	Prodigal:2.6	CDS	983803	985365	.	-	0	Uisw_137_01086	Uisw_137	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_01081
CP159821.1	Prodigal:2.6	CDS	1046797	1047051	.	+	0	Uisw_101_01139	Uisw_101	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1047053	1047427	.	-	0	Uisw_101_01140	Uisw_101	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1047432	1048382	.	-	0	Uisw_101_01141	Uisw_101	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1048375	1049274	.	-	0	Uisw_101_01142	Uisw_101	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1049275	1050516	.	-	0	Uisw_101_01143	Uisw_101	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1050585	1051706	.	-	0	Uisw_101_01144	Uisw_101	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1051713	1053656	.	-	0	Uisw_101_01145	Uisw_101	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1053646	1054167	.	-	0	Uisw_101_01146	Uisw_101	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1054164	1055015	.	-	0	Uisw_101_01147	Uisw_101	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1055021	1056058	.	-	0	Uisw_101_01148	Uisw_101	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_101_01144
CP159821.1	Prodigal:2.6	CDS	1056060	1057628	.	-	0	Uisw_101_01149	Uisw_101	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_01144
CP159820.1	Prodigal:2.6	CDS	1043189	1043443	.	+	0	Uisw_104_01151	Uisw_104	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1043445	1043819	.	-	0	Uisw_104_01152	Uisw_104	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1043824	1044774	.	-	0	Uisw_104_01153	Uisw_104	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1044767	1045666	.	-	0	Uisw_104_01154	Uisw_104	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1045667	1046908	.	-	0	Uisw_104_01155	Uisw_104	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1046977	1048098	.	-	0	Uisw_104_01156	Uisw_104	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1048105	1050048	.	-	0	Uisw_104_01157	Uisw_104	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1050038	1050559	.	-	0	Uisw_104_01158	Uisw_104	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1050556	1051407	.	-	0	Uisw_104_01159	Uisw_104	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1051413	1052450	.	-	0	Uisw_104_01160	Uisw_104	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_104_01156
CP159820.1	Prodigal:2.6	CDS	1052452	1054020	.	-	0	Uisw_104_01161	Uisw_104	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_01156
CP159819.1	Prodigal:2.6	CDS	943264	943518	.	+	0	Uisw_106_01064	Uisw_106	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	943520	943894	.	-	0	Uisw_106_01065	Uisw_106	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	943899	944849	.	-	0	Uisw_106_01066	Uisw_106	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	944842	945741	.	-	0	Uisw_106_01067	Uisw_106	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	945742	946983	.	-	0	Uisw_106_01068	Uisw_106	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	947053	948174	.	-	0	Uisw_106_01069	Uisw_106	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	948175	950139	.	-	0	Uisw_106_01070	Uisw_106	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	950129	950650	.	-	0	Uisw_106_01071	Uisw_106	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	950647	951498	.	-	0	Uisw_106_01072	Uisw_106	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	951504	952541	.	-	0	Uisw_106_01073	Uisw_106	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_106_01069
CP159819.1	Prodigal:2.6	CDS	952547	954109	.	-	0	Uisw_106_01074	Uisw_106	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_01069
CP159823.1	Prodigal:2.6	CDS	988285	988539	.	+	0	Uisw_094_01107	Uisw_094	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	988541	988915	.	-	0	Uisw_094_01108	Uisw_094	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	988920	989870	.	-	0	Uisw_094_01109	Uisw_094	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	989863	990762	.	-	0	Uisw_094_01110	Uisw_094	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	990763	992004	.	-	0	Uisw_094_01111	Uisw_094	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	992073	993194	.	-	0	Uisw_094_01112	Uisw_094	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	993195	993587	.	-	0	Uisw_094_01113	Uisw_094	130	OG0000481	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	993638	995158	.	-	0	Uisw_094_01114	Uisw_094	506	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	995148	995669	.	-	0	Uisw_094_01115	Uisw_094	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	995666	996517	.	-	0	Uisw_094_01116	Uisw_094	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_094_01112
CP159823.1	Prodigal:2.6	CDS	996523	997560	.	-	0	Uisw_094_01117	Uisw_094	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_094_01112
CP159812.1	Prodigal:2.6	CDS	986870	987244	.	-	0	Uisw_136_01081	Uisw_136	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	987248	988141	.	-	0	Uisw_136_01082	Uisw_136	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	988144	989094	.	-	0	Uisw_136_01083	Uisw_136	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	989087	989986	.	-	0	Uisw_136_01084	Uisw_136	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	989987	991228	.	-	0	Uisw_136_01085	Uisw_136	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	991296	992417	.	-	0	Uisw_136_01086	Uisw_136	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	992418	994382	.	-	0	Uisw_136_01087	Uisw_136	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	994372	994893	.	-	0	Uisw_136_01088	Uisw_136	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	994890	995741	.	-	0	Uisw_136_01089	Uisw_136	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	995747	996784	.	-	0	Uisw_136_01090	Uisw_136	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_136_01086
CP159812.1	Prodigal:2.6	CDS	996790	998358	.	-	0	Uisw_136_01091	Uisw_136	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_136_01086
