contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_00858
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00858
Ga0182791_11	Prodigal:002006	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	838	NA	NA	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	1390	NA	NA	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	1428	COG2828	PrpF	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	501	COG1048	AcnA	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	501	COG1048	AcnA	K01681	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	1428	COG2828	PrpF	K16514	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00861
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00861
Ga0197930_11	Prodigal:002006	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	293	COG2079	PrpD	K01720	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	1030	COG2855	YeiH	NA	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	1428	COG2828	PrpF	K09788	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	501	COG1048	AcnA	NA	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	501	COG1048	AcnA	K01681	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	1428	COG2828	PrpF	K16514	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00818
Ga0197930_11	Prodigal:002006	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	1428	COG2828	PrpF	K09788	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	501	COG1048	AcnA	NA	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	501	COG1048	AcnA	K01681	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	1428	COG2828	PrpF	K16514	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	1687	COG3181	TctC	K07795	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	1970	COG0596	MenH	NA	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00822
Ga0197930_11	Prodigal:002006	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	29	COG0473	LeuB	NA	LSUCC0723_00822
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	1687	COG3181	TctC	K07795	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	1970	COG0596	MenH	NA	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	188	COG3333	NA	K07793	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	1428	COG2828	PrpF	K16514	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	501	COG1048	AcnA	K01681	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	501	COG1048	AcnA	NA	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	1428	COG2828	PrpF	K09788	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	126	COG2175	TauD	NA	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	12	COG0730	TauE	K07090	HIMB114_00222
ADAC02000001.1	Prodigal:002006	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	1970	COG0596	MenH	NA	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	188	COG3333	NA	K07793	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	1428	COG2828	PrpF	K16514	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	501	COG1048	AcnA	K01681	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	501	COG1048	AcnA	NA	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	1428	COG2828	PrpF	K09788	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	126	COG2175	TauD	NA	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	12	COG0730	TauE	K07090	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	1030	COG2855	YeiH	NA	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	293	COG2079	PrpD	NA	HIMB114_00225
ADAC02000001.1	Prodigal:002006	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	293	COG2079	PrpD	K01720	HIMB114_00225
